Order 3
1.4645 6.49961e-14 2.31427e-16
1.46471 6.52257e-14 2.54005e-16
1.46493 6.32017e-14 3.40622e-16
1.46514 5.87071e-14 5.10817e-16
1.46536 7.241e-14 4.58556e-16
1.46557 7.12136e-14 3.24287e-16
1.46579 6.78456e-14 3.20584e-16
1.46601 6.46603e-14 3.97705e-16
1.46622 6.21339e-14 4.48943e-16
1.46644 6.21818e-14 5.05729e-16
1.46665 6.58369e-14 5.10612e-16
1.46687 6.11078e-14 4.75046e-16
1.46709 6.45782e-14 4.41465e-16
1.4673 6.43658e-14 3.43842e-16
1.46752 6.21271e-14 3.42269e-16
1.46773 6.05767e-14 3.73383e-16
1.46795 6.37762e-14 3.23306e-16
1.46816 6.1685e-14 2.62114e-16
1.46838 6.21133e-14 2.64261e-16
1.4686 6.37041e-14 2.58638e-16
1.46881 6.20366e-14 2.57701e-16
1.46903 6.09833e-14 3.13347e-16
1.46924 6.18135e-14 4.20571e-16
1.46946 5.47349e-14 5.54318e-16
1.46967 6.61313e-14 6.53896e-16
1.46989 6.38634e-14 3.78456e-16
1.47011 6.12117e-14 3.21075e-16
1.47032 6.24632e-14 4.68797e-16
1.47054 5.98899e-14 9.64241e-16
1.47075 6.42292e-14 1.51604e-15
1.47097 6.22068e-14 9.23825e-16
1.47118 6.86882e-14 5.3006e-16
1.4714 6.49875e-14 3.43662e-16
1.47162 6.19839e-14 3.13159e-16
1.47183 6.45368e-14 3.31173e-16
1.47205 6.53352e-14 4.05024e-16
1.47226 5.75089e-14 6.7885e-16
1.47248 7.01941e-14 6.72478e-16
1.47269 7.09887e-14 3.67146e-16
1.47291 6.56278e-14 2.93738e-16
1.47313 6.39804e-14 3.20271e-16
1.47334 6.49755e-14 3.36544e-16
1.47356 5.88978e-14 3.64167e-16
1.47377 6.05792e-14 4.08479e-16
1.47399 6.2191e-14 2.928e-16
1.4742 6.39613e-14 2.3829e-16
1.47442 6.24637e-14 2.24842e-16
1.47464 6.25612e-14 2.30461e-16
1.47485 6.56438e-14 2.2978e-16
1.47507 6.43121e-14 2.22946e-16
1.47528 6.25675e-14 2.4733e-16
1.4755 6.01402e-14 3.21564e-16
1.47571 5.64826e-14 4.3336e-16
1.47593 6.4772e-14 4.22794e-16
1.47615 6.46245e-14 2.91385e-16
1.47636 6.37624e-14 2.59289e-16
1.47658 6.30683e-14 3.00866e-16
1.47679 5.89008e-14 3.9523e-16
1.47701 6.0266e-14 4.12185e-16
1.47722 6.39958e-14 3.13732e-16
1.47744 6.5049e-14 2.91601e-16
1.47766 6.16832e-14 3.87981e-16
1.47787 5.86959e-14 5.30167e-16
1.47809 6.19771e-14 4.10752e-16
1.4783 6.26952e-14 2.8652e-16
1.47852 6.41284e-14 2.43986e-16
1.47874 6.46769e-14 2.47899e-16
1.47895 6.56265e-14 2.75045e-16
1.47917 6.2797e-14 3.01639e-16
1.47938 6.03184e-14 3.53376e-16
1.4796 6.09901e-14 3.35175e-16
1.47981 5.89511e-14 3.09423e-16
1.48003 5.70647e-14 3.81125e-16
1.48025 5.63309e-14 5.17765e-16
1.48046 5.94639e-14 5.121e-16
1.48068 6.3467e-14 3.5468e-16
1.48089 6.32865e-14 2.53275e-16
1.48111 6.44312e-14 2.28208e-16
1.48132 6.49372e-14 2.51263e-16
1.48154 6.21022e-14 3.20107e-16
1.48176 6.19151e-14 3.85219e-16
1.48197 6.07104e-14 3.56137e-16
1.48219 6.42281e-14 3.09442e-16
1.4824 6.49915e-14 2.53709e-16
1.48262 6.49198e-14 2.30807e-16
1.48283 6.25489e-14 2.39934e-16
1.48305 6.13151e-14 2.81675e-16
1.48327 6.28093e-14 2.92516e-16
1.48348 6.54946e-14 2.58462e-16
1.4837 6.7185e-14 2.33308e-16
1.48391 6.70751e-14 2.43817e-16
1.48413 6.37076e-14 2.88394e-16
1.48434 6.09422e-14 3.44653e-16
1.48456 6.32064e-14 3.13204e-16
1.48478 6.30535e-14 2.50536e-16
1.48499 6.2374e-14 2.36671e-16
1.48521 6.20423e-14 2.54415e-16
1.48542 6.33724e-14 2.64444e-16
1.48564 6.42554e-14 2.49358e-16
1.48585 6.34147e-14 2.44955e-16
1.48607 6.37505e-14 2.67991e-16
1.48629 6.32905e-14 3.06367e-16
1.4865 6.27138e-14 3.48851e-16
1.48672 6.59592e-14 3.55172e-16
1.48693 6.44842e-14 3.15604e-16
1.48715 6.25498e-14 2.91004e-16
1.48736 6.33776e-14 2.7123e-16
1.48758 6.33081e-14 2.56685e-16
1.4878 6.06814e-14 2.67693e-16
1.48801 5.79655e-14 2.79974e-16
1.48823 5.67726e-14 2.66477e-16
1.48844 5.64369e-14 2.59635e-16
1.48866 5.77552e-14 2.66405e-16
1.48888 6.13655e-14 2.60289e-16
1.48909 6.52127e-14 2.37591e-16
1.48931 6.54744e-14 2.398e-16
1.48952 6.33163e-14 2.64331e-16
1.48974 6.45177e-14 2.64222e-16
1.48995 6.52714e-14 2.26975e-16
1.49017 6.48173e-14 2.05372e-16
1.49039 6.34391e-14 2.03401e-16
1.4906 6.09784e-14 2.05002e-16
1.49082 6.1166e-14 2.08278e-16
1.49103 6.46663e-14 2.25671e-16
1.49125 6.49629e-14 2.56222e-16
1.49146 6.44658e-14 2.72929e-16
1.49168 6.50599e-14 2.49038e-16
1.4919 6.39828e-14 2.32041e-16
1.49211 6.44242e-14 2.31717e-16
1.49233 6.28918e-14 2.21902e-16
1.49254 6.1448e-14 2.22848e-16
1.49276 6.15961e-14 2.35428e-16
1.49297 6.31782e-14 2.47127e-16
1.49319 6.37375e-14 2.35747e-16
1.49341 6.50126e-14 2.17986e-16
1.49362 6.50866e-14 2.06783e-16
1.49384 6.33523e-14 2.14759e-16
1.49405 6.18926e-14 2.2217e-16
1.49427 6.33235e-14 2.18042e-16
1.49448 6.51301e-14 2.12963e-16
1.4947 6.46949e-14 2.18429e-16
1.49492 6.29052e-14 2.3352e-16
1.49513 6.36168e-14 2.35471e-16
1.49535 6.44419e-14 2.22743e-16
1.49556 6.38538e-14 2.23773e-16
1.49578 6.35232e-14 2.26365e-16
1.49599 6.45236e-14 2.16901e-16
1.49621 6.41436e-14 2.18969e-16
1.49643 6.28223e-14 2.36234e-16
1.49664 6.58774e-14 2.29233e-16
1.49686 6.59117e-14 2.00772e-16
1.49707 6.55586e-14 1.95969e-16
1.49729 6.43197e-14 1.98774e-16
1.4975 6.40789e-14 2.05977e-16
1.49772 6.5584e-14 2.17753e-16
1.49794 6.38873e-14 2.24612e-16
1.49815 6.42524e-14 2.25295e-16
1.49837 6.44915e-14 2.05776e-16
1.49858 6.58024e-14 2.03694e-16
1.4988 6.59511e-14 2.05328e-16
1.49901 6.47282e-14 2.08916e-16
1.49923 6.47048e-14 2.10695e-16
1.49945 6.37863e-14 2.07009e-16
1.49966 6.33891e-14 2.08688e-16
1.49988 6.5072e-14 2.04403e-16
1.50009 6.49675e-14 1.92566e-16
1.50031 6.33995e-14 1.90901e-16
1.50052 6.04287e-14 1.92045e-16
1.50074 6.07666e-14 1.95384e-16
1.50096 6.28772e-14 1.93881e-16
1.50117 6.43552e-14 1.94975e-16
1.50139 6.40289e-14 1.96437e-16
1.5016 6.24669e-14 1.99371e-16
1.50182 6.18346e-14 2.03207e-16
1.50204 6.0766e-14 1.9304e-16
1.50225 5.91464e-14 1.85261e-16
1.50247 5.77009e-14 1.92552e-16
1.50268 5.67699e-14 2.00708e-16
1.5029 5.86655e-14 2.0268e-16
1.50311 6.25351e-14 2.03846e-16
1.50333 6.48604e-14 2.11711e-16
1.50355 6.30529e-14 2.19695e-16
1.50376 6.11087e-14 2.31213e-16
1.50398 6.37851e-14 2.34859e-16
1.50419 6.13257e-14 2.13242e-16
1.50441 6.04677e-14 2.145e-16
1.50462 6.00525e-14 2.20609e-16
1.50484 6.18928e-14 2.21507e-16
1.50506 6.01252e-14 2.179e-16
1.50527 6.00354e-14 2.812e-16
1.50549 6.12899e-14 3.04381e-16
1.5057 6.20917e-14 2.65757e-16
1.50592 6.2343e-14 1.99912e-16
1.50613 6.18997e-14 1.88303e-16
1.50635 6.41075e-14 1.93293e-16
1.50657 6.44012e-14 2.13094e-16
1.50678 6.3604e-14 2.27892e-16
1.507 6.35348e-14 2.25017e-16
1.50721 6.45567e-14 2.04188e-16
1.50743 6.35759e-14 1.91672e-16
1.50764 6.3127e-14 1.86821e-16
1.50786 6.34151e-14 1.90099e-16
1.50808 6.30154e-14 1.9872e-16
1.50829 6.28853e-14 2.12124e-16
1.50851 6.24112e-14 2.29252e-16
1.50872 6.26188e-14 2.42199e-16
1.50894 6.49051e-14 2.30675e-16
1.50915 6.70539e-14 2.08582e-16
1.50937 6.59745e-14 1.90893e-16
1.50959 6.47514e-14 1.86123e-16
1.5098 6.43325e-14 1.86697e-16
1.51002 6.33862e-14 1.9044e-16
1.51023 6.34279e-14 1.8999e-16
1.51045 6.46139e-14 1.89581e-16
1.51066 6.41736e-14 1.88685e-16
1.51088 6.34278e-14 1.90688e-16
1.5111 6.35503e-14 1.91817e-16
1.51131 6.38917e-14 1.90638e-16
1.51153 6.35267e-14 1.86992e-16
1.51174 6.38233e-14 1.87421e-16
1.51196 6.49942e-14 1.8809e-16
1.51218 6.53779e-14 1.90587e-16
1.51239 6.52367e-14 1.92783e-16
1.51261 6.44588e-14 1.91465e-16
1.51282 6.41013e-14 1.92146e-16
1.51304 6.24893e-14 1.8841e-16
1.51325 5.9848e-14 1.83012e-16
1.51347 5.9674e-14 1.85058e-16
1.51369 6.08281e-14 1.90447e-16
1.5139 6.25702e-14 1.94183e-16
1.51412 6.46282e-14 1.93499e-16
1.51433 6.63021e-14 1.90486e-16
1.51455 6.53175e-14 1.87891e-16
1.51476 6.29873e-14 1.85743e-16
1.51498 6.18875e-14 1.82157e-16
1.5152 6.29529e-14 1.81112e-16
1.51541 6.5399e-14 1.84273e-16
1.51563 6.6297e-14 1.85336e-16
1.51584 6.60113e-14 1.85553e-16
1.51606 6.43027e-14 1.87954e-16
1.51627 6.22631e-14 1.87765e-16
1.51649 6.08459e-14 1.83797e-16
1.51671 6.07264e-14 1.83674e-16
1.51692 6.08145e-14 1.82763e-16
1.51714 5.97153e-14 1.79944e-16
1.51735 5.84671e-14 1.80541e-16
1.51757 5.98143e-14 1.84114e-16
1.51778 6.2269e-14 1.8327e-16
1.518 6.48571e-14 1.83841e-16
1.51822 6.64554e-14 1.91154e-16
1.51843 6.54659e-14 2.06445e-16
1.51865 6.34964e-14 2.13603e-16
1.51886 6.27049e-14 2.05583e-16
1.51908 6.35441e-14 1.93498e-16
1.51929 6.42464e-14 1.87586e-16
1.51951 6.40135e-14 1.83147e-16
1.51973 6.37328e-14 1.81016e-16
1.51994 6.3733e-14 1.80859e-16
1.52016 6.37335e-14 1.81979e-16
1.52037 6.47221e-14 1.84429e-16
1.52059 6.57037e-14 1.83585e-16
1.5208 6.57479e-14 1.81216e-16
1.52102 6.59073e-14 1.81072e-16
1.52124 6.62496e-14 1.8195e-16
1.52145 6.63562e-14 1.83278e-16
1.52167 6.53043e-14 1.83738e-16
1.52188 6.46222e-14 1.82815e-16
1.5221 6.46405e-14 1.80632e-16
1.52231 6.47187e-14 1.83521e-16
1.52253 6.37596e-14 1.77822e-16
1.52275 6.36935e-14 1.77023e-16
1.52296 6.5125e-14 1.79143e-16
1.52318 6.61872e-14 1.81657e-16
1.52339 6.61068e-14 1.82776e-16
1.52361 6.57198e-14 1.96008e-16
1.52383 6.42716e-14 2.33974e-16
1.52404 6.28717e-14 2.54341e-16
1.52426 6.25232e-14 2.28063e-16
1.52447 6.33883e-14 1.90155e-16
1.52469 6.29784e-14 1.8022e-16
1.5249 6.30233e-14 1.76926e-16
1.52512 6.40388e-14 1.78368e-16
1.52534 6.50683e-14 1.79758e-16
1.52555 6.49301e-14 1.80318e-16
1.52577 6.31369e-14 1.77803e-16
1.52598 6.14401e-14 1.74767e-16
1.5262 6.19743e-14 1.7509e-16
1.52641 6.29786e-14 1.77708e-16
1.52663 6.19684e-14 1.77149e-16
1.52685 6.10473e-14 1.75601e-16
1.52706 6.26081e-14 1.76751e-16
1.52728 6.43438e-14 1.80143e-16
1.52749 6.4313e-14 1.78759e-16
1.52771 6.39545e-14 1.75766e-16
1.52792 6.31015e-14 1.7412e-16
1.52814 6.19802e-14 1.73938e-16
1.52836 6.12227e-14 1.82457e-16
1.52857 6.15543e-14 2.02298e-16
1.52879 6.33251e-14 2.07338e-16
1.529 6.45943e-14 1.90857e-16
1.52922 6.42414e-14 1.7592e-16
1.52943 6.36708e-14 1.75209e-16
1.52965 6.40053e-14 1.76336e-16
1.52987 6.40413e-14 1.76154e-16
1.53008 6.47363e-14 1.76364e-16
1.5303 6.5184e-14 1.77055e-16
1.53051 6.50804e-14 1.76176e-16
1.53073 6.53159e-14 1.76274e-16
1.53094 6.5097e-14 1.8512e-16
1.53116 6.45213e-14 1.97554e-16
1.53138 6.40085e-14 1.95351e-16
1.53159 6.43616e-14 1.75944e-16
1.53181 6.34207e-14 1.72494e-16
1.53202 6.17614e-14 1.70221e-16
1.53224 6.17812e-14 1.70119e-16
1.53245 6.26915e-14 1.71971e-16
1.53267 6.29684e-14 1.79357e-16
1.53289 6.17175e-14 2.10184e-16
1.5331 6.21309e-14 2.5228e-16
1.53332 6.41201e-14 2.43503e-16
1.53353 6.45972e-14 1.94881e-16
1.53375 6.28221e-14 1.73061e-16
1.53396 6.31451e-14 1.73565e-16
1.53418 6.45034e-14 1.7451e-16
1.5344 6.41387e-14 1.74238e-16
1.53461 6.37801e-14 1.74769e-16
1.53483 6.3714e-14 1.76361e-16
1.53504 6.37482e-14 1.75222e-16
1.53526 6.48549e-14 1.74875e-16
1.53548 6.41122e-14 1.72877e-16
1.53569 6.35467e-14 1.7175e-16
1.53591 6.49678e-14 1.74139e-16
1.53612 6.60317e-14 1.74986e-16
1.53634 6.49497e-14 1.73452e-16
1.53655 6.4306e-14 1.7229e-16
1.53677 6.47091e-14 1.73859e-16
1.53699 6.40807e-14 1.75775e-16
1.5372 6.2403e-14 1.73579e-16
1.53742 6.04017e-14 1.68078e-16
1.53763 5.96959e-14 1.66698e-16
1.53785 6.08635e-14 1.67666e-16
1.53806 6.25396e-14 1.68868e-16
1.53828 6.32369e-14 1.69231e-16
1.5385 6.18233e-14 1.67534e-16
1.53871 6.14004e-14 1.68199e-16
1.53893 6.31497e-14 1.71767e-16
1.53914 6.31402e-14 1.79677e-16
1.53936 6.15372e-14 1.94444e-16
1.53957 6.08271e-14 1.909e-16
1.53979 6.22575e-14 1.75416e-16
1.54001 6.32899e-14 1.69916e-16
1.54022 6.24088e-14 1.68784e-16
1.54044 6.07091e-14 1.66783e-16
1.54065 6.03547e-14 1.6725e-16
1.54087 5.94325e-14 1.65749e-16
1.54108 5.92459e-14 1.6464e-16
1.5413 6.19326e-14 1.67502e-16
1.54152 6.52352e-14 1.71412e-16
1.54173 6.48421e-14 1.71303e-16
1.54195 6.31655e-14 1.68688e-16
1.54216 6.14362e-14 1.67216e-16
1.54238 5.9948e-14 1.6433e-16
1.54259 6.03053e-14 1.67061e-16
1.54281 6.06702e-14 1.86633e-16
1.54303 5.96008e-14 2.22675e-16
1.54324 6.04031e-14 2.2083e-16
1.54346 6.22786e-14 1.87081e-16
1.54367 6.25553e-14 1.68946e-16
1.54389 6.21991e-14 1.68185e-16
1.5441 6.30063e-14 1.69839e-16
1.54432 6.39998e-14 1.70577e-16
1.54454 6.43345e-14 1.70593e-16
1.54475 6.4277e-14 1.68756e-16
1.54497 6.39302e-14 1.68214e-16
1.54518 6.46169e-14 1.6886e-16
1.5454 6.55803e-14 1.70302e-16
1.54561 6.53176e-14 1.69773e-16
1.54583 6.43084e-14 1.68941e-16
1.54605 6.3648e-14 1.69562e-16
1.54626 6.37055e-14 1.69759e-16
1.54648 6.31305e-14 1.66984e-16
1.54669 6.27116e-14 1.65388e-16
1.54691 6.28648e-14 1.65156e-16
1.54713 6.22788e-14 1.65398e-16
1.54734 6.11909e-14 1.64035e-16
1.54756 6.19419e-14 1.64199e-16
1.54777 6.31892e-14 1.65754e-16
1.54799 6.3544e-14 1.66597e-16
1.5482 6.39704e-14 1.66128e-16
1.54842 6.48878e-14 1.6704e-16
1.54864 6.4384e-14 1.68131e-16
1.54885 6.33834e-14 1.66577e-16
1.54907 6.32818e-14 1.64923e-16
1.54928 6.42183e-14 1.6669e-16
1.5495 6.50803e-14 1.67235e-16
1.54971 6.54412e-14 1.71137e-16
1.54993 6.34294e-14 1.72474e-16
1.55015 6.14788e-14 1.6899e-16
1.55036 6.13878e-14 1.63416e-16
1.55058 6.04159e-14 1.65154e-16
1.55079 5.88997e-14 1.72323e-16
1.55101 6.02787e-14 1.74007e-16
1.55122 6.41478e-14 1.69482e-16
1.55144 6.44068e-14 1.68093e-16
1.55166 6.30343e-14 1.68698e-16
1.55187 6.4033e-14 1.68819e-16
1.55209 6.59383e-14 1.68412e-16
1.5523 6.60589e-14 1.67686e-16
1.55252 6.56283e-14 1.67117e-16
1.55273 6.44881e-14 1.65465e-16
1.55295 6.46332e-14 1.65881e-16
1.55317 6.47175e-14 1.65984e-16
1.55338 6.36735e-14 1.64956e-16
1.5536 6.17969e-14 1.70677e-16
1.55381 6.03142e-14 1.86239e-16
1.55403 6.16129e-14 1.921e-16
1.55424 6.23178e-14 1.85358e-16
1.55446 6.01209e-14 1.81753e-16
1.55468 5.91981e-14 1.754e-16
1.55489 6.1908e-14 1.66645e-16
1.55511 6.46276e-14 1.65626e-16
1.55532 6.4976e-14 1.65723e-16
1.55554 6.36243e-14 1.64025e-16
1.55575 6.25479e-14 1.62586e-16
1.55597 6.19585e-14 1.61943e-16
1.55619 6.13677e-14 1.61039e-16
1.5564 6.20224e-14 1.6142e-16
1.55662 6.27848e-14 1.6592e-16
1.55683 6.20695e-14 1.70146e-16
1.55705 6.04594e-14 1.67541e-16
1.55726 6.00104e-14 1.60905e-16
1.55748 6.04902e-14 1.58866e-16
1.5577 6.19117e-14 1.60719e-16
1.55791 6.26234e-14 1.62073e-16
1.55813 6.25205e-14 1.61803e-16
1.55834 6.29445e-14 1.61478e-16
1.55856 6.36329e-14 1.62339e-16
1.55878 6.42156e-14 1.63271e-16
1.55899 6.47307e-14 1.63783e-16
1.55921 6.41233e-14 1.65279e-16
1.55942 6.29814e-14 1.82834e-16
1.55964 6.26161e-14 1.96984e-16
1.55985 6.27892e-14 1.87842e-16
1.56007 6.26917e-14 1.67463e-16
1.56029 6.22158e-14 1.5921e-16
1.5605 6.21616e-14 1.58412e-16
1.56072 6.29001e-14 1.59271e-16
1.56093 6.34264e-14 1.60381e-16
1.56115 6.36999e-14 1.61074e-16
1.56136 6.35426e-14 1.61042e-16
1.56158 6.31773e-14 1.60063e-16
1.5618 6.2853e-14 1.59253e-16
1.56201 6.29064e-14 1.59572e-16
1.56223 6.32811e-14 1.59904e-16
1.56244 6.32934e-14 1.59894e-16
1.56266 6.23687e-14 1.62216e-16
1.56287 6.06926e-14 1.72749e-16
1.56309 6.0748e-14 1.78748e-16
1.56331 6.24867e-14 1.71278e-16
1.56352 6.33354e-14 1.62431e-16
1.56374 6.41599e-14 1.61426e-16
1.56395 6.58256e-14 1.63285e-16
1.56417 6.62085e-14 1.63657e-16
1.56438 6.53177e-14 1.63037e-16
1.5646 6.39962e-14 1.61127e-16
1.56482 6.33821e-14 1.60385e-16
1.56503 6.25905e-14 1.70124e-16
1.56525 6.10783e-14 1.95162e-16
1.56546 5.86334e-14 2.04277e-16
1.56568 5.84073e-14 1.84597e-16
1.56589 6.06447e-14 1.63705e-16
1.56611 6.31994e-14 1.59911e-16
1.56633 6.42135e-14 1.60579e-16
1.56654 6.45351e-14 1.61496e-16
1.56676 6.47881e-14 1.61873e-16
1.56697 6.49602e-14 1.61844e-16
1.56719 6.50148e-14 1.62012e-16
1.5674 6.54118e-14 1.62593e-16
1.56762 6.55808e-14 1.63611e-16
1.56784 6.54786e-14 1.72113e-16
1.56805 6.50877e-14 1.71861e-16
1.56827 6.46684e-14 1.62757e-16
1.56848 6.40912e-14 1.61522e-16
1.5687 6.32879e-14 1.60483e-16
1.56892 6.25344e-14 1.59645e-16
1.56913 6.2397e-14 1.5997e-16
1.56935 6.26475e-14 1.60819e-16
1.56956 6.2112e-14 1.6066e-16
1.56978 6.1513e-14 1.64454e-16
1.56999 6.03529e-14 1.74443e-16
1.57021 5.79115e-14 1.76724e-16
1.57043 6.23312e-14 1.71163e-16
1.57064 6.3035e-14 1.6453e-16
1.57086 6.30864e-14 1.64147e-16
1.57107 6.28553e-14 1.64736e-16
1.57129 6.3443e-14 1.6612e-16
1.5715 6.34706e-14 1.65964e-16
1.57172 6.17167e-14 1.63433e-16
1.57194 5.94382e-14 1.60914e-16
1.57215 5.90827e-14 1.60529e-16
1.57237 6.04879e-14 1.62631e-16
1.57258 6.17979e-14 1.64419e-16
1.5728 6.24722e-14 1.64391e-16
1.57301 6.2094e-14 1.63603e-16
1.57323 6.2146e-14 1.63606e-16
1.57345 6.25959e-14 1.64085e-16
1.57366 6.37662e-14 1.65226e-16
1.57388 6.47909e-14 1.65666e-16
1.57409 6.45283e-14 1.63882e-16
1.57431 6.37077e-14 1.62056e-16
1.57452 6.28294e-14 1.60027e-16
1.57474 6.26656e-14 1.5875e-16
1.57496 6.23274e-14 1.57498e-16
1.57517 6.22054e-14 1.56559e-16
1.57539 6.28466e-14 1.57508e-16
1.5756 6.2722e-14 1.58031e-16
1.57582 6.13446e-14 1.5873e-16
1.57603 6.1162e-14 1.59395e-16
1.57625 6.20343e-14 1.59644e-16
1.57647 6.1823e-14 1.58579e-16
1.57668 6.08241e-14 1.57877e-16
1.5769 6.02646e-14 1.57212e-16
1.57711 6.09153e-14 1.58624e-16
1.57733 6.21402e-14 1.60132e-16
1.57754 6.2652e-14 1.61327e-16
1.57776 6.15566e-14 1.60487e-16
1.57798 6.03954e-14 1.61051e-16
1.57819 6.09863e-14 1.61931e-16
1.57841 6.30415e-14 1.63033e-16
1.57862 6.38003e-14 1.62006e-16
1.57884 6.44059e-14 1.62763e-16
1.57905 6.4909e-14 1.63049e-16
1.57927 6.48515e-14 1.63095e-16
1.57949 6.46307e-14 1.61721e-16
1.5797 6.47282e-14 1.6176e-16
1.57992 6.39117e-14 1.60474e-16
1.58013 6.33689e-14 1.60878e-16
1.58035 6.33357e-14 1.62141e-16
1.58056 6.41688e-14 1.64933e-16
1.58078 6.51441e-14 1.64826e-16
1.581 6.61887e-14 1.64304e-16
1.58121 6.62676e-14 1.62288e-16
1.58143 6.4711e-14 1.59636e-16
1.58164 6.35966e-14 1.57907e-16
1.58186 6.30032e-14 1.56467e-16
1.58208 6.35251e-14 1.57578e-16
1.58229 6.40478e-14 1.58423e-16
1.58251 6.45136e-14 1.61193e-16
1.58272 6.40154e-14 1.73698e-16
1.58294 6.2412e-14 2.13972e-16
1.58315 6.20746e-14 2.58051e-16
1.58337 6.25087e-14 2.43193e-16
1.58359 6.2427e-14 1.85417e-16
1.5838 6.15979e-14 1.56721e-16
1.58402 6.1873e-14 1.58759e-16
1.58423 6.29996e-14 1.63921e-16
1.58445 6.33706e-14 1.80183e-16
1.58466 6.35994e-14 1.98489e-16
1.58488 6.39716e-14 1.90325e-16
1.5851 6.429e-14 1.6581e-16
1.58531 6.46558e-14 1.58075e-16
1.58553 6.50275e-14 1.58224e-16
1.58574 6.48344e-14 1.58307e-16
1.58596 6.52035e-14 1.59941e-16
1.58617 6.53599e-14 1.60733e-16
1.58639 6.44367e-14 1.60786e-16
1.58661 6.38615e-14 1.65993e-16
1.58682 6.38782e-14 1.71295e-16
1.58704 6.41665e-14 1.67431e-16
1.58725 6.47778e-14 1.6149e-16
1.58747 6.46241e-14 1.58932e-16
1.58768 6.39793e-14 1.58685e-16
1.5879 6.3044e-14 1.55736e-16
1.58812 6.29594e-14 1.55468e-16
1.58833 6.40812e-14 1.57246e-16
1.58855 6.41757e-14 1.57738e-16
1.58876 6.26236e-14 1.55651e-16
1.58898 6.06693e-14 1.52525e-16
1.58919 6.04569e-14 1.53027e-16
1.58941 6.045e-14 1.55589e-16
1.58963 5.94806e-14 1.55986e-16
1.58984 5.99974e-14 1.54402e-16
1.59006 6.14789e-14 1.53948e-16
1.59027 6.30975e-14 1.55037e-16
1.59049 6.49778e-14 1.57329e-16
1.5907 6.5555e-14 1.57807e-16
1.59092 6.51504e-14 1.57185e-16
1.59114 6.44647e-14 1.56433e-16
1.59135 6.31629e-14 1.55611e-16
1.59157 6.2038e-14 1.54448e-16
1.59178 6.26885e-14 1.54196e-16
1.592 6.28213e-14 1.5308e-16
1.59222 6.2914e-14 1.53265e-16
1.59243 6.44887e-14 1.55606e-16
1.59265 6.50119e-14 1.56154e-16
1.59286 6.38238e-14 1.54501e-16
1.59308 6.30849e-14 1.52997e-16
1.59329 6.40009e-14 1.54553e-16
1.59351 6.56157e-14 1.56815e-16
1.59373 6.58948e-14 1.57049e-16
1.59394 6.51518e-14 1.55525e-16
1.59416 6.49605e-14 1.55513e-16
1.59437 6.43474e-14 1.54413e-16
1.59459 6.35574e-14 1.53298e-16
1.5948 6.33121e-14 1.52703e-16
1.59502 6.36875e-14 1.53058e-16
1.59524 6.50703e-14 1.54905e-16
1.59545 6.59006e-14 1.56024e-16
1.59567 6.59812e-14 1.55742e-16
1.59588 6.58989e-14 1.55547e-16
1.5961 6.58734e-14 1.55791e-16
1.59631 6.56181e-14 1.55931e-16
1.59653 6.49614e-14 1.55053e-16
1.59675 6.27576e-14 1.55367e-16
1.59696 6.19735e-14 1.70985e-16
1.59718 6.313e-14 1.81041e-16
1.59739 6.46014e-14 1.72259e-16
1.59761 6.54825e-14 1.56131e-16
1.59782 6.56165e-14 1.55297e-16
1.59804 6.44022e-14 1.53368e-16
1.59826 6.3404e-14 1.52015e-16
1.59847 6.34003e-14 1.52053e-16
1.59869 6.35614e-14 1.533e-16
1.5989 6.35586e-14 1.52716e-16
1.59912 6.40857e-14 1.53599e-16
1.59933 6.41219e-14 1.54171e-16
1.59955 6.42818e-14 1.55194e-16
1.59977 6.48444e-14 1.56031e-16
1.59998 6.55841e-14 1.57867e-16
1.6002 6.59035e-14 1.57945e-16
1.60041 6.5375e-14 1.57949e-16
1.60063 6.46784e-14 1.57701e-16
1.60084 6.42667e-14 1.57622e-16
1.60106 6.38245e-14 1.57733e-16
1.60128 6.36104e-14 1.57796e-16
1.60149 6.39046e-14 1.57547e-16
1.60171 6.34932e-14 1.57365e-16
1.60192 6.30606e-14 1.57301e-16
1.60214 6.29372e-14 1.57205e-16
1.60235 6.40543e-14 1.59735e-16
1.60257 6.58085e-14 1.77322e-16
1.60279 6.43186e-14 2.25394e-16
1.603 6.30255e-14 2.43956e-16
1.60322 6.35444e-14 2.09094e-16
1.60343 6.48017e-14 1.63404e-16
1.60365 6.52278e-14 1.60464e-16
1.60387 6.28154e-14 1.55446e-16
1.60408 6.0966e-14 1.5365e-16
1.6043 6.12705e-14 1.53462e-16
1.60451 6.2698e-14 1.53634e-16
1.60473 6.39435e-14 1.5445e-16
1.60494 6.44201e-14 1.54144e-16
1.60516 6.43933e-14 1.53606e-16
1.60538 6.30403e-14 1.51322e-16
1.60559 6.13692e-14 1.49678e-16
1.60581 6.15477e-14 1.50167e-16
1.60602 6.27538e-14 1.52149e-16
1.60624 6.33628e-14 1.53235e-16
1.60645 6.32566e-14 1.54126e-16
1.60667 6.28999e-14 1.54208e-16
1.60689 6.36328e-14 1.55608e-16
1.6071 6.26914e-14 1.55055e-16
1.60732 6.30111e-14 1.57539e-16
1.60753 6.20656e-14 1.67705e-16
1.60775 6.2042e-14 1.93119e-16
1.60796 6.41416e-14 1.97159e-16
1.60818 6.65729e-14 1.75383e-16
