Order 3
1.83363 102.269 0.841309
1.83385 71.5947 0.804394
1.83406 34.3024 0.765296
1.83428 12.6575 0.757755
1.83449 1.73925 0.783757
1.83471 0.992373 0.983524
1.83492 0.978356 1.54902
1.83514 2.972 1.64108
1.83536 -0.0833329 1.04874
1.83557 -0.405319 0.846613
1.83579 1.30645 0.911155
1.836 -1.31892 1.28271
1.83622 -0.510348 2.29841
1.83643 -2.14368 2.51458
1.83665 0.910429 1.25935
1.83687 0.828631 0.80282
1.83708 0.874517 0.784932
1.8373 0.260624 1.07263
1.83751 -1.11382 1.68159
1.83773 -2.74851 2.38114
1.83794 -2.09406 2.12887
1.83816 -0.0659467 1.23164
1.83838 -0.244564 0.863089
1.83859 5.57382 0.777088
1.83881 9.78282 0.726896
1.83902 8.88933 0.693675
1.83924 4.06068 0.70852
1.83945 0.0335227 0.839391
1.83967 0.356634 1.40005
1.83989 2.99861 2.24825
1.8401 2.76764 2.05689
1.84032 0.29796 1.41242
1.84053 -0.0075923 1.05487
1.84075 0.396928 0.808304
1.84096 0.961931 0.715925
1.84118 1.24762 0.798193
1.8414 -0.0115818 1.1721
1.84161 -1.60658 1.82499
1.84183 -0.339509 2.4496
1.84204 -2.29446 2.53043
1.84226 -0.852413 1.99445
1.84247 1.21218 1.55646
1.84269 4.57944 1.16287
1.84291 12.9469 0.823447
1.84312 16.2416 0.720262
1.84334 10.1432 0.760884
1.84355 8.12801 0.804687
1.84377 9.2154 0.802336
1.84398 21.4611 0.817463
1.8442 53.1022 0.827448
1.84442 90.9666 0.814777
1.84463 109.439 0.81422
1.84485 105.259 0.805682
1.84506 103.103 0.802001
1.84528 90.243 0.782747
1.8455 55.193 0.74319
1.84571 23.6504 0.719275
1.84593 10.6719 0.70954
1.84614 5.56141 0.731019
1.84636 1.83013 0.88268
1.84657 -0.698847 1.11747
1.84679 -0.255625 1.56846
1.84701 -1.7058 2.95964
1.84722 1.64327 2.76555
1.84744 0.914715 1.49477
1.84765 0.319068 1.0556
1.84787 -1.57058 1.53681
1.84808 5.43108 2.70217
1.8483 5.76904 2.37548
1.84852 2.36952 1.9572
1.84873 1.83621 1.5266
1.84895 -0.410328 1.01972
1.84916 2.28072 0.883365
1.84938 10.6801 0.838217
1.84959 17.8205 0.736937
1.84981 13.4381 0.706215
1.85003 5.16403 0.736981
1.85024 1.76049 0.848535
1.85046 2.49164 1.04459
1.85067 -0.422053 1.04933
1.85089 4.57321 0.860857
1.8511 24.4908 0.807259
1.85132 60.5742 0.796729
1.85154 79.8102 0.771906
1.85175 71.692 0.747079
1.85197 51.7177 0.718396
1.85218 31.124 0.691065
Order 5
1.13341 nan nan
1.13358 218.642 1.28888
1.13375 293.563 1.3774
1.13392 322.261 1.41027
1.1341 239.53 1.3239
1.13427 211.069 1.28935
1.13444 164.366 1.27309
1.13462 60.7276 1.24058
1.13479 23.724 1.24911
1.13496 55.1173 1.22654
1.13513 118.224 1.23501
1.13531 279.281 1.39164
1.13548 479.645 1.62977
1.13565 536.203 1.59489
1.13582 397.951 1.4844
1.136 241.619 1.39079
1.13617 315.499 1.49663
1.13634 510.732 1.63096
1.13652 627.235 1.70793
1.13669 676.94 1.72646
1.13686 698.408 1.73189
1.13703 737.031 1.77106
1.13721 731.225 1.76474
1.13738 615.41 1.66995
1.13755 471.574 1.54481
1.13772 531.611 1.60516
1.1379 690.271 1.74699
1.13807 708.333 1.75637
1.13824 593.107 1.65684
1.13842 418.361 1.52551
1.13859 432.751 1.55333
1.13876 633.511 1.71979
1.13893 779.42 1.81871
1.13911 830.479 1.85792
1.13928 835.097 1.86771
1.13945 795.325 1.84418
1.13963 666.968 1.72916
1.1398 477.507 1.54952
1.13997 444.503 1.53081
1.14014 629.428 1.70812
1.14032 772.76 1.81582
1.14049 749.507 1.78982
1.14066 570.936 1.6592
1.14083 429.187 1.56229
1.14101 529.607 1.65868
1.14118 639.408 1.7272
1.14135 562.235 1.65249
1.14153 523.749 1.62673
1.1417 646.085 1.73141
1.14187 700.795 1.76336
1.14204 618.535 1.69527
1.14222 606.187 1.69367
1.14239 716.182 1.78661
1.14256 755.978 1.80836
1.14274 721.655 1.77867
1.14291 716.166 1.78053
1.14308 779.884 1.82819
1.14325 842.403 1.87378
1.14343 795.819 1.83909
1.1436 622.938 1.71095
1.14377 495.008 1.6307
1.14394 481.663 1.62872
1.14412 404.593 1.55202
1.14429 327.556 1.49956
1.14446 451.965 1.62877
1.14464 588.417 1.71054
1.14481 532.222 1.64418
1.14498 481.963 1.61669
1.14515 515.752 1.65128
1.14533 480.386 1.61454
1.1455 491.202 1.62536
1.14567 557.52 1.67727
1.14584 540.9 1.65085
1.14602 568.659 1.67955
1.14619 597.047 1.69561
1.14636 478.565 1.58406
1.14654 333.599 1.47679
1.14671 341.051 1.51291
1.14688 419.937 1.57736
1.14705 414.675 1.54494
1.14723 375.053 1.50165
1.1474 335.64 1.46003
1.14757 405.114 1.54664
1.14775 645.792 1.77409
1.14792 845.623 1.91574
1.14809 913.272 1.95164
1.14826 915.239 1.95069
1.14844 815.952 1.87096
1.14861 605.521 1.69953
1.14878 493.618 1.62109
1.14895 658.287 1.78382
1.14913 859.313 1.93435
1.1493 827.894 1.89085
1.14947 600.639 1.70792
1.14965 346.135 1.49402
1.14982 286.609 1.45785
1.14999 429.308 1.58087
1.15016 647.312 1.75378
1.15034 810.178 1.87692
1.15051 843.169 1.90168
1.15068 759.479 1.84519
1.15086 708.695 1.81106
1.15103 725.108 1.82091
1.1512 660.033 1.76353
1.15137 718.49 1.81945
1.15155 904.256 1.9668
1.15172 861.067 1.92063
1.15189 620.338 1.74156
1.15206 568.239 1.71152
1.15224 731.622 1.84746
1.15241 653.307 1.78243
1.15258 423.253 1.60304
1.15276 519.88 1.72454
1.15293 853.438 1.96912
1.1531 979.275 2.02158
1.15327 933.621 1.97843
1.15345 807.213 1.87981
1.15362 656.683 1.77939
1.15379 595.41 1.75017
1.15396 597.142 1.75427
1.15414 592.06 1.72222
1.15431 597.545 1.71248
1.15448 720.336 1.81871
1.15466 915.874 1.97785
1.15483 875.018 1.94106
1.155 830.749 1.91145
1.15517 901.949 2.0386
1.15535 872.122 2.00473
1.15552 767.466 1.85888
1.15569 668.245 1.8021
1.15587 777.999 1.89934
1.15604 973.337 2.03482
1.15621 969.907 2.01426
1.15638 828.646 1.90446
1.15656 833.314 1.91279
1.15673 992.526 2.04017
1.1569 1047.52 2.07815
1.15707 974.704 2.0209
1.15725 893.357 1.96488
1.15742 916.887 2.04519
1.15759 854.698 1.93414
1.15777 728.862 1.83977
1.15794 843.18 1.94275
1.15811 1023.12 2.07539
1.15828 1015.77 2.06116
1.15846 995.486 2.05035
1.15863 1027.8 2.07224
1.1588 930.351 2.01401
1.15898 853.485 1.9925
1.15915 978.746 2.09226
1.15932 1052.1 2.10544
1.15949 986.165 2.03078
1.15967 935.222 1.992
1.15984 982.144 2.03038
1.16001 973.302 2.026
1.16018 849.719 1.93778
1.16036 811.905 1.91111
1.16053 920.441 1.99216
1.1607 988.934 2.04053
1.16088 1051.59 2.09448
1.16105 1098.86 2.12717
1.16122 1052.09 2.08586
1.16139 1010.17 2.05583
1.16157 1044.2 2.08478
1.16174 1107.1 2.13217
1.16191 1126.87 2.14426
1.16208 1057.0 2.09595
1.16226 975.841 2.03755
1.16243 1007.57 2.06749
1.1626 1121.26 2.15692
1.16278 1199.99 2.20978
1.16295 1224.04 2.21878
1.16312 1214.47 2.20605
1.16329 1178.58 2.17915
1.16347 1113.83 2.13337
1.16364 1068.11 2.10322
1.16381 1097.52 2.12667
1.16399 1165.89 2.17516
1.16416 1205.53 2.20406
1.16433 1218.06 2.21225
1.1645 1217.75 2.2112
1.16468 1188.12 2.19593
1.16485 1122.28 2.16381
1.16502 1060.36 2.13219
1.16519 1043.2 2.10829
1.16537 1106.84 2.1402
1.16554 1128.07 2.15051
1.16571 1028.6 2.07971
1.16589 1018.23 2.07435
1.16606 1121.13 2.14738
1.16623 1194.28 2.19835
1.1664 1189.25 2.19637
1.16658 1121.92 2.14557
1.16675 1093.79 2.12748
1.16692 1138.49 2.16145
1.16709 1174.66 2.18814
1.16727 1214.8 2.21164
1.16744 1250.0 2.23695
1.16761 1207.77 2.20863
1.16779 1188.96 2.19524
1.16796 1242.2 2.23866
1.16813 1244.15 2.23643
1.1683 1171.43 2.21191
1.16848 1178.15 2.18837
1.16865 1260.87 2.25219
1.16882 1291.19 2.2755
1.169 1307.72 2.28513
1.16917 1272.58 2.26208
1.16934 1216.52 2.22691
1.16951 1251.07 2.26292
1.16969 1338.09 2.32966
1.16986 1350.9 2.32257
1.17003 1312.27 2.28629
1.1702 1251.39 2.24459
1.17038 1225.94 2.23337
1.17055 1254.41 2.2506
1.17072 1300.33 2.28165
1.1709 1263.83 2.2663
1.17107 1250.51 2.24536
1.17124 1333.19 2.30467
1.17141 1377.71 2.35227
1.17159 1369.95 2.34521
1.17176 1328.37 2.3096
1.17193 1327.66 2.29834
1.17211 1331.4 2.32507
1.17228 1269.71 2.309
1.17245 1305.09 2.35902
1.17262 1362.41 2.37672
1.1728 1325.38 2.29776
1.17297 1315.75 2.29253
1.17314 1350.69 2.31676
1.17331 1366.31 2.33003
1.17349 1309.32 2.28978
1.17366 1223.65 2.22948
1.17383 1110.03 2.14473
1.17401 1028.34 2.08818
1.17418 1078.55 2.13125
1.17435 1240.7 2.24788
1.17452 1386.91 2.34436
1.1747 1387.38 2.34946
1.17487 1370.75 2.36964
1.17504 1354.84 2.33527
1.17522 1254.04 2.25096
1.17539 1183.69 2.20008
1.17556 1268.3 2.25815
1.17573 1366.85 2.33038
1.17591 1409.76 2.35356
1.17608 1434.95 2.3778
1.17625 1438.47 2.37971
1.17642 1435.3 2.37938
1.1766 1429.68 2.37516
1.17677 1457.2 2.40636
1.17694 1468.98 2.42342
1.17712 1445.7 2.40897
1.17729 1352.65 2.32706
1.17746 1178.71 2.20219
1.17763 1081.98 2.13196
1.17781 1190.06 2.21757
1.17798 1380.63 2.35295
1.17815 1410.27 2.36997
1.17832 1344.97 2.32262
1.1785 1374.78 2.34736
1.17867 1457.49 2.40635
1.17884 1502.17 2.43769
1.17902 1518.12 2.44246
1.17919 1500.5 2.43915
1.17936 1396.4 2.35764
1.17953 1290.15 2.28247
1.17971 1317.24 2.30282
1.17988 1413.56 2.36783
1.18005 1488.61 2.41346
1.18023 1515.2 2.43537
1.1804 1514.8 2.43536
1.18057 1507.43 2.43109
1.18074 1483.34 2.41662
1.18092 1477.03 2.41052
1.18109 1464.4 2.4078
1.18126 1422.23 2.37633
1.18143 1407.82 2.36465
1.18161 1295.97 2.29216
1.18178 1122.83 2.16964
1.18195 1095.72 2.15101
1.18213 1190.11 2.22034
1.1823 1342.49 2.32611
1.18247 1429.79 2.38197
1.18264 1443.52 2.39192
1.18282 1493.59 2.42386
1.18299 1539.79 2.45093
1.18316 1556.38 2.46117
1.18333 1552.23 2.45918
1.18351 1521.89 2.44348
1.18368 1493.46 2.43064
1.18385 1498.55 2.42745
1.18403 1465.25 2.40321
1.1842 1354.77 2.33063
1.18437 1340.56 2.32153
1.18454 1411.85 2.41874
1.18472 1366.6 2.36128
1.18489 1296.3 2.2914
1.18506 1364.47 2.34164
1.18524 1510.61 2.43697
1.18541 1585.2 2.4852
1.18558 1587.33 2.48597
1.18575 1573.6 2.48084
1.18593 1564.34 2.46737
1.1861 1580.64 2.47845
1.18627 1577.49 2.48021
1.18644 1540.52 2.46469
1.18662 1538.66 2.45916
1.18679 1540.3 2.4574
1.18696 1546.77 2.45762
1.18714 1577.28 2.47913
1.18731 1541.97 2.44508
1.18748 1387.66 2.34555
1.18765 1298.88 2.29288
1.18783 1397.88 2.36127
1.188 1409.06 2.36912
1.18817 1313.68 2.30409
1.18835 1322.34 2.31468
1.18852 1430.83 2.38751
1.18869 1561.58 2.47583
1.18886 1598.12 2.4956
1.18904 1525.89 2.44395
1.18921 1475.01 2.40968
1.18938 1553.67 2.46578
1.18955 1628.85 2.5158
1.18973 1632.51 2.5231
1.1899 1622.8 2.50729
1.19007 1574.26 2.47486
1.19025 1525.33 2.44442
1.19042 1563.9 2.46378
1.19059 1596.13 2.48851
1.19076 1545.0 2.46027
1.19094 1532.85 2.44419
1.19111 1586.07 2.47892
1.19128 1631.24 2.514
1.19145 1669.45 2.55477
1.19163 1647.66 2.52496
1.1918 1580.58 2.49578
1.19197 1619.17 2.57914
1.19215 1698.79 2.58066
1.19232 1703.02 2.5534
1.19249 1688.49 2.54437
1.19266 1672.0 2.53875
1.19284 1684.52 2.54782
1.19301 1699.89 2.55814
1.19318 1647.39 2.52666
1.19336 1504.02 2.43361
1.19353 1477.71 2.42241
1.1937 1629.61 2.52951
1.19387 1714.28 2.5649
1.19405 1722.35 2.56864
1.19422 1707.29 2.5588
1.19439 1662.02 2.53435
1.19456 1670.32 2.61787
1.19474 1700.28 2.63883
1.19491 1650.71 2.57268
1.19508 1607.85 2.60037
1.19526 1641.07 2.52376
1.19543 1626.14 2.50434
1.1956 1579.57 2.47357
1.19577 1623.13 2.50417
1.19595 1687.71 2.54853
1.19612 1687.42 2.54474
1.19629 1655.96 2.52462
1.19647 1678.38 2.53899
1.19664 1737.8 2.58669
1.19681 1741.53 2.59166
1.19698 1730.48 2.58372
1.19716 1739.21 2.5845
1.19733 1676.06 2.54797
1.1975 1560.17 2.4969
1.19767 1601.54 2.55763
1.19785 1736.09 2.61059
1.19802 1778.68 2.63488
1.19819 1762.27 2.59723
1.19837 1707.75 2.56332
1.19854 1598.63 2.5035
1.19871 1498.8 2.44918
1.19888 1481.57 2.43316
1.19906 1518.94 2.44178
1.19923 1608.46 2.4926
1.1994 1721.37 2.56439
1.19957 1718.68 2.56943
1.19975 1719.28 2.58878
1.19992 1730.55 2.59359
1.20009 1709.46 2.57571
1.20027 1711.83 2.57199
1.20044 1737.06 2.59803
1.20061 1725.37 2.61016
1.20078 1688.7 2.58525
1.20096 1717.24 2.57741
1.20113 1730.98 2.57911
1.2013 1711.62 2.56097
1.20148 1725.0 2.56814
1.20165 1648.86 2.52282
1.20182 1569.7 2.47424
1.20199 1681.18 2.54985
1.20217 1812.21 2.64117
1.20234 1820.61 2.64939
1.20251 1781.9 2.62426
1.20268 1771.13 2.62012
1.20286 1780.5 2.63877
1.20303 1763.82 2.64376
1.2032 1730.41 2.60609
1.20338 1678.53 2.55408
1.20355 1503.71 2.43479
1.20372 1300.85 2.2966
1.20389 1375.62 2.35049
1.20407 1617.98 2.50931
1.20424 1758.08 2.5968
1.20441 1810.12 2.62848
1.20458 1830.58 2.64742
1.20476 1776.53 2.61107
1.20493 1652.72 2.53175
1.2051 1645.32 2.55568
1.20528 1777.34 2.61282
1.20545 1858.28 2.66803
1.20562 1874.31 2.68258
1.20579 1878.47 2.67409
1.20597 1869.0 2.66341
1.20614 1855.68 2.65151
1.20631 1802.3 2.61656
1.20649 1763.2 2.59464
1.20666 1803.96 2.61952
1.20683 1824.91 2.63155
1.207 1781.27 2.61106
1.20718 1759.86 2.59576
1.20735 1746.77 2.59225
1.20752 1779.37 2.6107
1.20769 1856.32 2.6553
1.20787 1834.21 2.63549
1.20804 1732.81 2.57624
1.20821 1726.88 2.57692
1.20839 1815.48 2.63205
1.20856 1860.21 2.65252
1.20873 1867.63 2.65497
1.2089 1805.54 2.61483
1.20908 1698.03 2.54932
1.20925 1731.71 2.57302
1.20942 1859.09 2.65324
1.2096 1884.5 2.67187
1.20977 1819.79 2.62294
1.20994 1754.17 2.58412
1.21011 1828.76 2.63077
1.21029 1922.25 2.69338
1.21046 1934.54 2.69693
1.21063 1934.07 2.69261
1.2108 1932.04 2.68956
1.21098 1883.8 2.65891
1.21115 1763.12 2.58678
1.21132 1665.63 2.52633
1.2115 1751.4 2.58069
1.21167 1859.49 2.64901
1.21184 1855.42 2.66259
1.21201 1863.93 2.71853
1.21219 1821.81 2.74669
1.21236 1774.2 2.68748
1.21253 1849.5 2.65372
1.2127 1920.85 2.68725
1.21288 1917.29 2.68701
1.21305 1912.99 2.68947
1.21322 1941.25 2.71004
1.2134 1957.76 2.74211
1.21357 1940.38 2.74281
1.21374 1882.18 2.68564
1.21391 1827.1 2.62718
1.21409 1827.33 2.62881
1.21426 1846.92 2.65155
1.21443 1871.42 2.66314
1.21461 1887.94 2.70056
1.21478 1849.55 2.75869
1.21495 1855.65 2.71585
1.21512 1920.51 2.70888
1.2153 1894.77 2.72754
1.21547 1890.9 2.67615
1.21564 1960.27 2.71415
1.21581 1999.53 2.72686
1.21599 1993.08 2.72053
1.21616 1963.6 2.70191
1.21633 1942.17 2.68819
1.21651 1929.9 2.68601
1.21668 1887.51 2.66329
1.21685 1875.28 2.68376
1.21702 1953.75 2.70202
1.2172 2010.36 2.73882
1.21737 2024.27 2.74319
1.21754 2022.13 2.74091
1.21772 1987.6 2.72757
1.21789 1942.34 2.70254
1.21806 1936.85 2.69916
1.21823 1972.86 2.72037
1.21841 2002.99 2.73197
1.21858 2002.03 2.72399
1.21875 1972.79 2.70273
1.21892 1930.48 2.68753
1.2191 1915.4 2.6779
1.21927 1923.72 2.68047
1.21944 1958.06 2.72477
1.21962 1989.82 2.74766
1.21979 1988.97 2.73576
1.21996 1994.39 2.72857
1.22013 1971.67 2.72529
1.22031 1951.96 2.7094
1.22048 2000.48 2.76714
1.22065 2037.98 2.75422
1.22082 2051.05 2.76636
1.221 2055.17 2.7668
1.22117 2027.24 2.74087
1.22134 1974.86 2.70973
1.22152 1932.26 2.68709
1.22169 1918.75 2.67708
1.22186 1960.57 2.70485
1.22203 2025.06 2.74493
1.22221 2039.25 2.75067
1.22238 2003.03 2.72312
1.22255 1954.33 2.70937
1.22273 1975.22 2.78375
1.2229 2005.41 3.03862
1.22307 2021.26 2.96394
1.22324 2042.71 2.7637
1.22342 2011.79 2.73254
1.22359 1967.41 2.70986
1.22376 1990.84 2.71979
1.22393 2042.69 2.75098
1.22411 2045.55 2.75308
1.22428 2031.03 2.74374
1.22445 2043.93 2.75435
1.22463 2071.4 2.77171
1.2248 2076.23 2.7752
1.22497 2064.48 2.76935
1.22514 2050.03 2.76086
1.22532 2031.45 2.75059
1.22549 2039.65 2.77205
1.22566 2072.03 2.8226
1.22584 2072.84 2.81453
1.22601 2055.98 2.7761
1.22618 2063.84 2.77198
1.22635 2075.17 2.77578
1.22653 2062.75 2.76637
1.2267 2038.25 2.75104
1.22687 1997.97 2.72568
1.22704 1981.0 2.72216
1.22722 2026.09 2.77928
1.22739 2068.53 2.83045
1.22756 2083.56 2.78274
1.22774 2093.87 2.78545
1.22791 2104.48 2.79165
1.22808 2113.3 2.79506
1.22825 2117.73 2.79955
1.22843 2118.29 2.84484
1.2286 2111.59 2.89571
1.22877 2093.36 2.89145
1.22894 2097.69 2.85443
1.22912 2107.79 2.81159
1.22929 2092.87 2.78535
1.22946 2071.94 2.77214
1.22964 2088.31 2.78475
1.22981 2111.94 2.79922
1.22998 2109.39 2.79904
1.23015 2106.7 2.79535
1.23033 2124.65 2.80537
1.2305 2142.25 2.84658
1.23067 2145.59 2.848
1.23085 2144.49 2.84786
1.23102 2141.5 2.8148
1.23119 2140.9 2.81506
1.23136 2142.0 2.81709
1.23154 2147.05 2.81906
1.23171 2141.48 2.81679
1.23188 2145.98 2.81822
1.23205 2154.31 2.82367
1.23223 2154.54 2.8287
1.2324 2142.34 2.84757
1.23257 2125.76 2.8464
1.23275 2119.38 2.82319
1.23292 2124.07 2.80943
1.23309 2126.01 2.80753
1.23326 2113.95 2.79699
1.23344 2121.68 2.80141
1.23361 2144.82 2.81582
1.23378 2158.07 2.8216
1.23396 2161.49 2.82502
1.23413 2163.62 2.83112
1.2343 2163.22 2.82609
1.23447 2165.48 2.82741
1.23465 2172.41 2.83573
1.23482 2172.4 2.85458
1.23499 2170.86 2.89823
1.23516 2174.63 2.91716
1.23534 2180.99 2.8835
1.23551 2177.8 2.83803
1.23568 2180.76 2.8692
1.23586 2183.2 2.84517
1.23603 2185.25 2.86044
1.2362 2182.57 2.86292
1.23637 2182.13 2.84405
1.23655 2173.12 2.83555
1.23672 2165.39 2.83557
1.23689 2168.41 2.83761
1.23706 2184.85 2.84265
1.23724 2181.25 2.85599
1.23741 2190.66 2.85879
1.23758 2199.73 2.84852
1.23776 2195.4 2.84897
1.23793 2199.97 2.85031
1.2381 2199.13 2.85403
1.23827 2204.81 2.85873
1.23845 2206.91 2.85531
1.23862 2200.93 2.85349
1.23879 2205.23 2.8567
1.23897 2211.82 2.86129
1.23914 2213.1 2.86642
1.23931 2211.31 2.85822
1.23948 2209.31 2.85406
1.23966 2206.92 2.85648
1.23983 2211.3 2.86764
1.24 2208.68 2.88332
1.24017 2203.76 2.87219
1.24035 2203.96 2.85927
1.24052 2200.65 2.85312
1.24069 2200.47 2.85244
1.24087 2205.7 2.85805
1.24104 2202.42 2.85083
1.24121 2211.15 2.85762
1.24138 2214.64 2.86136
1.24156 2216.95 2.86476
1.24173 2223.7 2.86592
1.2419 2230.44 2.87163
1.24207 2226.38 2.89495
1.24225 2231.23 2.93013
1.24242 2235.48 2.92655
1.24259 2232.67 2.89637
1.24277 2233.56 2.88368
1.24294 2233.33 2.86745
1.24311 2228.38 2.86711
1.24328 2233.71 2.8848
1.24346 2227.99 2.88331
1.24363 2230.67 2.87041
1.2438 2228.85 2.87103
1.24398 2226.1 2.86514
1.24415 2227.48 2.87082
1.24432 2224.59 2.86643
1.24449 2224.54 2.86815
1.24467 2230.26 2.87376
1.24484 2236.55 2.87308
1.24501 2232.62 2.87447
1.24518 2241.14 2.8832
1.24536 2241.16 2.90812
1.24553 2241.39 2.88135
1.2457 2241.94 2.88012
1.24588 2244.27 2.88367
1.24605 2240.44 2.87838
1.24622 2231.5 2.87584
1.24639 2227.77 2.8769
1.24657 2232.1 2.87396
1.24674 2227.85 2.87073
1.24691 2227.6 2.86607
1.24709 2227.38 2.87589
1.24726 2229.5 2.87327
1.24743 2235.5 2.87779
1.2476 2236.78 2.87852
1.24778 2238.26 2.88495
1.24795 2233.97 2.88317
1.24812 2236.6 2.88578
1.24829 2242.58 2.8927
1.24847 2249.02 2.89062
1.24864 2245.67 2.88731
1.24881 2244.74 2.88227
1.24899 2254.43 2.89109
1.24916 2260.08 2.89334
1.24933 2252.39 2.88815
1.2495 2252.56 2.88509
1.24968 2253.99 2.88653
1.24985 2266.89 2.901
1.25002 2269.87 2.91198
1.25019 2273.19 2.92387
1.25037 2271.93 2.91558
1.25054 2265.33 2.89392
1.25071 2265.57 2.88783
1.25089 2257.21 2.88916
1.25106 2244.71 2.88282
1.25123 2253.92 2.88713
1.2514 2258.02 2.88497
1.25158 2254.94 2.8869
1.25175 2256.93 2.88418
1.25192 2257.85 2.88558
1.2521 2253.65 2.8848
1.25227 2249.48 2.88988
1.25244 2232.75 2.88356
1.25261 2224.71 2.88117
1.25279 2244.57 2.88891
1.25296 2260.31 2.89038
1.25313 2266.3 2.89401
1.2533 2264.85 2.90593
1.25348 2268.4 3.08725
1.25365 2270.02 3.05347
1.25382 2271.32 2.91114
1.254 2248.47 2.89312
1.25417 2225.54 2.87669
1.25434 2242.79 2.88348
1.25451 2265.07 2.89569
1.25469 2264.84 2.89827
1.25486 2261.89 2.89344
1.25503 2256.51 2.88679
1.25521 2250.91 2.88286
1.25538 2252.01 2.88521
1.25555 2216.69 2.86262
1.25572 2173.74 2.8407
1.2559 2185.14 2.85129
1.25607 2219.4 2.86714
1.25624 2230.57 2.86846
1.25641 2232.86 2.86833
1.25659 2233.3 2.87235
1.25676 2231.17 2.87663
1.25693 2227.64 2.88641
1.25711 2212.1 2.87764
1.25728 2177.38 2.84859
1.25745 2168.36 2.84457
1.25762 2210.93 2.86594
1.2578 2245.73 2.88161
1.25797 2246.35 2.88363
1.25814 2250.83 2.88401
1.25831 2256.18 2.88648
1.25849 2253.59 2.88835
1.25866 2242.93 2.89289
1.25883 2203.35 2.8747
1.25901 2151.87 2.83635
1.25918 2161.01 2.8378
1.25935 2214.61 3.18595
1.25952 2230.93 3.21366
1.2597 2214.08 2.87877
1.25987 2208.15 2.8748
1.26004 2203.72 2.86754
1.26022 2194.94 2.86095
1.26039 2179.91 2.85293
1.26056 2137.85 2.83037
1.26073 2085.5 2.80294
1.26091 2104.06 2.81051
1.26108 2146.25 2.82982
1.26125 2163.18 2.84027
1.26142 2163.44 2.84288
1.2616 2151.78 2.84111
1.26177 2145.45 2.8436
1.26194 2142.1 2.84007
1.26212 2133.02 2.82455
1.26229 2092.04 2.80063
1.26246 2033.52 2.76134
1.26263 2047.08 2.77156
1.26281 2104.02 2.79833
1.26298 2135.01 2.81554
1.26315 2128.13 2.81586
1.26332 2096.66 2.80177
1.2635 2084.01 2.79423
1.26367 2104.27 2.80608
1.26384 2112.97 2.80964
1.26402 2040.77 2.76818
1.26419 1961.13 2.71777
1.26436 1990.37 2.73386
1.26453 2090.73 2.79483
1.26471 2109.47 2.80751
1.26488 2062.47 2.78019
1.26505 2046.4 2.76966
1.26523 2081.14 2.78909
1.2654 2134.76 2.82277
1.26557 2107.23 2.80691
1.26574 2045.18 2.77333
1.26592 1985.96 2.74445
1.26609 2016.63 2.75902
1.26626 2132.2 2.82047
1.26643 2128.17 2.81242
1.26661 2082.49 2.79606
1.26678 2065.25 2.78746
1.26695 2113.78 2.81083
1.26713 2189.26 2.85603
1.2673 2168.08 2.84568
1.26747 2117.58 2.81941
1.26764 2070.09 2.78885
1.26782 2106.68 2.80468
1.26799 2166.62 2.84175
1.26816 2052.9 2.79469
1.26834 1782.76 2.65218
1.26851 1536.35 2.50025
1.26868 1396.41 2.39509
1.26885 1434.38 2.41519
1.26903 1630.12 2.54475
1.2692 1788.84 2.64456
1.26937 1902.46 2.71534
1.26954 1958.29 2.74983
1.26972 2007.17 2.78361
1.26989 2091.4 2.82983
1.27006 2144.95 2.849
1.27024 2186.5 2.86249
1.27041 2194.37 2.86144
1.27058 2145.94 2.83858
1.27075 2133.88 2.83084
1.27093 2169.39 2.85871
1.2711 2195.45 2.86937
1.27127 2229.15 2.88082
1.27144 2215.86 2.8702
1.27162 2154.77 2.84211
1.27179 2139.52 2.8398
1.27196 2171.35 2.86262
1.27214 2203.42 2.86837
1.27231 2238.49 2.93177
1.27248 2187.67 2.9294
1.27265 2128.0 2.83607
1.27283 2121.44 2.83262
1.273 2157.67 2.84967
1.27317 2208.11 2.8672
1.27335 2257.62 2.89474
1.27352 2237.2 2.8849
1.27369 2170.76 2.85199
1.27386 2143.83 2.83505
1.27404 2168.22 2.84846
1.27421 2195.98 2.87223
1.27438 2223.25 2.89319
1.27455 2230.81 2.89551
1.27473 2209.24 2.89353
1.2749 2180.1 2.88202
1.27507 2194.68 2.90202
1.27525 2229.05 2.92556
1.27542 2276.73 2.94108
1.27559 2289.34 2.92649
1.27576 2251.16 2.91367
1.27594 2202.68 2.89463
1.27611 2177.61 2.89398
1.27628 2164.21 2.91226
1.27646 2192.22 2.92588
1.27663 2255.55 2.92538
1.2768 2240.29 2.89686
1.27697 2179.02 2.86813
1.27715 2159.35 2.8733
1.27732 2185.22 2.87515
1.27749 2207.4 2.89875
1.27766 2225.99 2.90892
1.27784 2238.16 2.9103
1.27801 2215.23 2.91867
1.27818 2163.7 2.94266
1.27836 2121.73 2.91222
1.27853 2151.41 2.87283
1.2787 2184.45 2.86656
1.27887 2197.49 2.86564
1.27905 2177.41 2.85405
1.27922 2149.04 2.84354
1.27939 2135.88 2.83801
1.27956 2124.74 2.8364
1.27974 2110.79 2.83481
1.27991 2105.97 2.84422
1.28008 2100.24 2.86625
1.28026 2055.97 2.8336
1.28043 2016.03 2.81824
1.2806 1995.88 2.85422
1.28077 1962.96 2.81228
1.28095 1933.67 2.73125
1.28112 1901.31 2.69486
