BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6718  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20180302_REMERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-11T14:30:37' / Date FITS file was generated                  
IRAF-TLM= '2018-06-11T13:49:57' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822917500000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.44561336906360E-4                                                  
CD1_1   =  2.44561336906360E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
1.61725272227186  1.259293E-15
1.61749728360877  1.259323E-15
1.61774184494567  1.259352E-15
1.61798640628258  1.259381E-15
1.61823096761949  1.259410E-15
1.61847552895639  1.259439E-15
1.6187200902933  1.259468E-15
1.61896465163021  1.259496E-15
1.61920921296711  1.259524E-15
1.61945377430402  1.259552E-15
1.61969833564092  1.259579E-15
1.61994289697783  1.259607E-15
1.62018745831474  1.259634E-15
1.62043201965164  1.259660E-15
1.62067658098855  1.259687E-15
1.62092114232546  1.259713E-15
1.62116570366236  1.259739E-15
1.62141026499927  1.259764E-15
1.62165482633618  1.259789E-15
1.62189938767308  1.259814E-15
1.62214394900999  1.259838E-15
1.62238851034689  1.259862E-15
1.6226330716838  1.259886E-15
1.62287763302071  1.259909E-15
1.62312219435761  1.259932E-15
1.62336675569452  1.259955E-15
1.62361131703143  1.259977E-15
1.62385587836833  1.259998E-15
1.62410043970524  1.260020E-15
1.62434500104215  1.260041E-15
1.62458956237905  1.260061E-15
1.62483412371596  1.260081E-15
1.62507868505286  1.260101E-15
1.62532324638977  1.260120E-15
1.62556780772668  1.260139E-15
1.62581236906358  1.260157E-15
1.62605693040049  1.260175E-15
1.6263014917374  1.260192E-15
1.6265460530743  1.260209E-15
1.62679061441121  1.260225E-15
1.62703517574812  1.260241E-15
1.62727973708502  1.260257E-15
1.62752429842193  1.260272E-15
1.62776885975883  1.260286E-15
1.62801342109574  1.260300E-15
1.62825798243265  1.260313E-15
1.62850254376955  1.260326E-15
1.62874710510646  1.260338E-15
1.62899166644337  1.260350E-15
1.62923622778027  1.260361E-15
1.62948078911718  1.260372E-15
1.62972535045409  1.260382E-15
1.62996991179099  1.260391E-15
1.6302144731279  1.260400E-15
1.6304590344648  1.260408E-15
1.63070359580171  1.260416E-15
1.63094815713862  1.260423E-15
1.63119271847552  1.260429E-15
1.63143727981243  1.260435E-15
1.63168184114934  1.260440E-15
1.63192640248624  1.260444E-15
1.63217096382315  1.260448E-15
1.63241552516006  1.260451E-15
1.63266008649696  1.260454E-15
1.63290464783387  1.260456E-15
1.63314920917077  1.260457E-15
1.63339377050768  1.260457E-15
1.63363833184459  1.260457E-15
1.63388289318149  1.260456E-15
1.6341274545184  1.260454E-15
1.63437201585531  1.260452E-15
1.63461657719221  1.260449E-15
1.63486113852912  1.260445E-15
1.63510569986603  1.260441E-15
1.63535026120293  1.260435E-15
1.63559482253984  1.260429E-15
1.63583938387674  1.260423E-15
1.63608394521365  1.260415E-15
1.63632850655056  1.260407E-15
1.63657306788746  1.260398E-15
1.63681762922437  1.260388E-15
1.63706219056128  1.260377E-15
1.63730675189818  1.260366E-15
1.63755131323509  1.260353E-15
1.637795874572  1.260340E-15
1.6380404359089  1.260326E-15
1.63828499724581  1.260311E-15
1.63852955858271  1.260296E-15
1.63877411991962  1.260279E-15
1.63901868125653  1.260262E-15
1.63926324259343  1.260244E-15
1.63950780393034  1.260225E-15
1.63975236526725  1.260205E-15
1.63999692660415  1.260184E-15
1.64024148794106  1.260162E-15
1.64048604927797  1.260140E-15
1.64073061061487  1.260116E-15
1.64097517195178  1.260092E-15
1.64121973328868  1.260067E-15
1.64146429462559  1.260040E-15
1.6417088559625  1.260013E-15
1.6419534172994  1.259985E-15
1.64219797863631  1.259956E-15
1.64244253997322  1.259926E-15
1.64268710131012  1.259895E-15
1.64293166264703  1.259863E-15
1.64317622398394  1.259830E-15
1.64342078532084  1.259796E-15
1.64366534665775  1.259761E-15
1.64390990799465  1.259725E-15
1.64415446933156  1.259688E-15
1.64439903066847  1.259650E-15
1.64464359200537  1.259611E-15
1.64488815334228  1.259571E-15
1.64513271467919  1.259530E-15
1.64537727601609  1.259488E-15
1.645621837353  1.259445E-15
1.64586639868991  1.259401E-15
1.64611096002681  1.259355E-15
1.64635552136372  1.259309E-15
1.64660008270062  1.259262E-15
1.64684464403753  1.259213E-15
1.64708920537444  1.259163E-15
1.64733376671134  1.259112E-15
1.64757832804825  1.259060E-15
1.64782288938516  1.259007E-15
1.64806745072206  1.258952E-15
1.64831201205897  1.258897E-15
1.64855657339588  1.258840E-15
1.64880113473278  1.258782E-15
1.64904569606969  1.258723E-15
1.64929025740659  1.258663E-15
1.6495348187435  1.258601E-15
1.64977938008041  1.258538E-15
1.65002394141731  1.258474E-15
1.65026850275422  1.258409E-15
1.65051306409113  1.258342E-15
1.65075762542803  1.258275E-15
1.65100218676494  1.258205E-15
1.65124674810185  1.258135E-15
1.65149130943875  1.258063E-15
1.65173587077566  1.257990E-15
1.65198043211256  1.257916E-15
1.65222499344947  1.257840E-15
1.65246955478638  1.257763E-15
1.65271411612328  1.257684E-15
1.65295867746019  1.257605E-15
1.6532032387971  1.257523E-15
1.653447800134  1.257441E-15
1.65369236147091  1.257357E-15
1.65393692280782  1.257271E-15
1.65418148414472  1.257185E-15
1.65442604548163  1.257096E-15
1.65467060681853  1.257007E-15
1.65491516815544  1.256915E-15
1.65515972949235  1.256823E-15
1.65540429082925  1.256729E-15
1.65564885216616  1.256633E-15
1.65589341350307  1.256536E-15
1.65613797483997  1.256438E-15
1.65638253617688  1.256337E-15
1.65662709751379  1.256236E-15
1.65687165885069  1.256133E-15
1.6571162201876  1.256028E-15
1.6573607815245  1.255922E-15
1.65760534286141  1.255814E-15
1.65784990419832  1.255705E-15
1.65809446553522  1.255594E-15
1.65833902687213  1.255482E-15
1.65858358820904  1.255367E-15
1.65882814954594  1.255252E-15
1.65907271088285  1.255134E-15
1.65931727221976  1.255015E-15
1.65956183355666  1.254895E-15
1.65980639489357  1.254772E-15
1.66005095623047  1.254649E-15
1.66029551756738  1.254523E-15
1.66054007890429  1.254396E-15
1.66078464024119  1.254267E-15
1.6610292015781  1.254136E-15
1.66127376291501  1.254004E-15
1.66151832425191  1.253870E-15
1.66176288558882  1.253734E-15
1.66200744692573  1.253596E-15
1.66225200826263  1.253457E-15
1.66249656959954  1.253315E-15
1.66274113093644  1.253173E-15
1.66298569227335  1.253028E-15
1.66323025361026  1.252881E-15
1.66347481494716  1.252733E-15
1.66371937628407  1.252583E-15
1.66396393762098  1.252431E-15
1.66420849895788  1.252277E-15
1.66445306029479  1.252122E-15
1.6646976216317  1.251964E-15
1.6649421829686  1.251805E-15
1.66518674430551  1.251644E-15
1.66543130564241  1.251481E-15
1.66567586697932  1.251316E-15
1.66592042831623  1.251149E-15
1.66616498965313  1.250980E-15
1.66640955099004  1.250809E-15
1.66665411232695  1.250637E-15
1.66689867366385  1.250462E-15
1.66714323500076  1.250285E-15
1.66738779633767  1.250107E-15
1.66763235767457  1.249926E-15
1.66787691901148  1.249744E-15
1.66812148034838  1.249559E-15
1.66836604168529  1.249373E-15
1.6686106030222  1.249184E-15
1.6688551643591  1.248994E-15
1.66909972569601  1.248801E-15
1.66934428703292  1.248606E-15
1.66958884836982  1.248410E-15
1.66983340970673  1.248211E-15
1.67007797104364  1.248010E-15
1.67032253238054  1.247807E-15
1.67056709371745  1.247602E-15
1.67081165505435  1.247395E-15
1.67105621639126  1.247186E-15
1.67130077772817  1.246974E-15
1.67154533906507  1.246761E-15
1.67178990040198  1.246545E-15
1.67203446173889  1.246327E-15
1.67227902307579  1.246107E-15
1.6725235844127  1.245885E-15
1.67276814574961  1.245661E-15
1.67301270708651  1.245434E-15
1.67325726842342  1.245205E-15
1.67350182976032  1.244974E-15
1.67374639109723  1.244741E-15
1.67399095243414  1.244506E-15
1.67423551377104  1.244268E-15
1.67448007510795  1.244028E-15
1.67472463644486  1.243785E-15
1.67496919778176  1.243541E-15
1.67521375911867  1.243294E-15
1.67545832045558  1.243045E-15
1.67570288179248  1.242793E-15
1.67594744312939  1.242540E-15
1.67619200446629  1.242283E-15
1.6764365658032  1.242025E-15
1.67668112714011  1.241764E-15
1.67692568847701  1.241501E-15
1.67717024981392  1.241235E-15
1.67741481115083  1.240968E-15
1.67765937248773  1.240697E-15
1.67790393382464  1.240424E-15
1.67814849516155  1.240149E-15
1.67839305649845  1.239872E-15
1.67863761783536  1.239592E-15
1.67888217917226  1.239309E-15
1.67912674050917  1.239024E-15
1.67937130184608  1.238737E-15
1.67961586318298  1.238447E-15
1.67986042451989  1.238155E-15
1.6801049858568  1.237860E-15
1.6803495471937  1.237563E-15
1.68059410853061  1.237263E-15
1.68083866986751  1.236960E-15
1.68108323120442  1.236656E-15
1.68132779254133  1.236348E-15
1.68157235387823  1.236038E-15
1.68181691521514  1.235725E-15
1.68206147655205  1.235410E-15
1.68230603788895  1.235093E-15
1.68255059922586  1.234772E-15
1.68279516056277  1.234449E-15
1.68303972189967  1.234124E-15
1.68328428323658  1.233796E-15
1.68352884457348  1.233465E-15
1.68377340591039  1.233131E-15
1.6840179672473  1.232795E-15
1.6842625285842  1.232456E-15
1.68450708992111  1.232115E-15
1.68475165125802  1.231771E-15
1.68499621259492  1.231424E-15
1.68524077393183  1.231074E-15
1.68548533526874  1.230722E-15
1.68572989660564  1.230367E-15
1.68597445794255  1.230009E-15
1.68621901927945  1.229649E-15
1.68646358061636  1.229286E-15
1.68670814195327  1.228920E-15
1.68695270329017  1.228551E-15
1.68719726462708  1.228179E-15
1.68744182596399  1.227805E-15
1.68768638730089  1.227428E-15
1.6879309486378  1.227048E-15
1.68817550997471  1.226665E-15
1.68842007131161  1.226279E-15
1.68866463264852  1.225891E-15
1.68890919398542  1.225499E-15
1.68915375532233  1.225105E-15
1.68939831665924  1.224708E-15
1.68964287799614  1.224308E-15
1.68988743933305  1.223905E-15
1.69013200066996  1.223499E-15
1.69037656200686  1.223090E-15
1.69062112334377  1.222679E-15
1.69086568468068  1.222264E-15
1.69111024601758  1.221846E-15
1.69135480735449  1.221426E-15
1.69159936869139  1.221002E-15
1.6918439300283  1.220576E-15
1.69208849136521  1.220146E-15
1.69233305270211  1.219714E-15
1.69257761403902  1.219278E-15
1.69282217537593  1.218840E-15
1.69306673671283  1.218398E-15
1.69331129804974  1.217954E-15
1.69355585938665  1.217506E-15
1.69380042072355  1.217055E-15
1.69404498206046  1.216601E-15
1.69428954339736  1.216144E-15
1.69453410473427  1.215685E-15
1.69477866607118  1.215221E-15
1.69502322740808  1.214755E-15
1.69526778874499  1.214286E-15
1.6955123500819  1.213814E-15
1.6957569114188  1.213338E-15
1.69600147275571  1.212859E-15
1.69624603409262  1.212377E-15
1.69649059542952  1.211892E-15
1.69673515676643  1.211404E-15
1.69697971810333  1.210912E-15
1.69722427944024  1.210418E-15
1.69746884077715  1.209920E-15
1.69771340211405  1.209419E-15
1.69795796345096  1.208914E-15
1.69820252478787  1.208407E-15
1.69844708612477  1.207896E-15
1.69869164746168  1.207382E-15
1.69893620879859  1.206865E-15
1.69918077013549  1.206344E-15
1.6994253314724  1.205820E-15
1.6996698928093  1.205293E-15
1.69991445414621  1.204762E-15
1.70015901548312  1.204228E-15
1.70040357682002  1.203691E-15
1.70064813815693  1.203150E-15
1.70089269949384  1.202606E-15
1.70113726083074  1.202059E-15
1.70138182216765  1.201509E-15
1.70162638350456  1.200954E-15
1.70187094484146  1.200397E-15
1.70211550617837  1.199836E-15
1.70236006751527  1.199272E-15
1.70260462885218  1.198704E-15
1.70284919018909  1.198133E-15
1.70309375152599  1.197558E-15
1.7033383128629  1.196980E-15
1.70358287419981  1.196398E-15
1.70382743553671  1.195814E-15
1.70407199687362  1.195225E-15
1.70431655821053  1.194633E-15
1.70456111954743  1.194037E-15
1.70480568088434  1.193438E-15
1.70505024222124  1.192836E-15
1.70529480355815  1.192230E-15
1.70553936489506  1.191620E-15
1.70578392623196  1.191007E-15
1.70602848756887  1.190390E-15
1.70627304890578  1.189770E-15
1.70651761024268  1.189146E-15
1.70676217157959  1.188518E-15
1.7070067329165  1.187887E-15
1.7072512942534  1.187252E-15
1.70749585559031  1.186614E-15
1.70774041692721  1.185971E-15
1.70798497826412  1.185326E-15
1.70822953960103  1.184676E-15
1.70847410093793  1.184023E-15
1.70871866227484  1.183367E-15
1.70896322361175  1.182706E-15
1.70920778494865  1.182042E-15
1.70945234628556  1.181374E-15
1.70969690762247  1.180703E-15
1.70994146895937  1.180027E-15
1.71018603029628  1.179349E-15
1.71043059163318  1.178666E-15
1.71067515297009  1.177979E-15
1.710919714307  1.177289E-15
1.7111642756439  1.176595E-15
1.71140883698081  1.175897E-15
1.71165339831772  1.175195E-15
1.71189795965462  1.174489E-15
1.71214252099153  1.173780E-15
1.71238708232844  1.173067E-15
1.71263164366534  1.172350E-15
1.71287620500225  1.171629E-15
1.71312076633915  1.170904E-15
1.71336532767606  1.170176E-15
1.71360988901297  1.169444E-15
1.71385445034987  1.168708E-15
1.71409901168678  1.167968E-15
1.71434357302369  1.167225E-15
1.71458813436059  1.166478E-15
1.7148326956975  1.165727E-15
1.71507725703441  1.164973E-15
1.71532181837131  1.164216E-15
1.71556637970822  1.163454E-15
1.71581094104512  1.162690E-15
1.71605550238203  1.161922E-15
1.71630006371894  1.161151E-15
1.71654462505584  1.160376E-15
1.71678918639275  1.159598E-15
1.71703374772966  1.158817E-15
1.71727830906656  1.158033E-15
1.71752287040347  1.157245E-15
1.71776743174038  1.156454E-15
1.71801199307728  1.155661E-15
1.71825655441419  1.154863E-15
1.71850111575109  1.154064E-15
1.718745677088  1.153261E-15
1.71899023842491  1.152455E-15
1.71923479976181  1.151646E-15
1.71947936109872  1.150834E-15
1.71972392243563  1.150019E-15
1.71996848377253  1.149202E-15
1.72021304510944  1.148382E-15
1.72045760644635  1.147559E-15
1.72070216778325  1.146733E-15
1.72094672912016  1.145905E-15
1.72119129045706  1.145074E-15
1.72143585179397  1.144240E-15
1.72168041313088  1.143404E-15
1.72192497446778  1.142565E-15
1.72216953580469  1.141724E-15
1.7224140971416  1.140880E-15
1.7226586584785  1.140034E-15
1.72290321981541  1.139186E-15
1.72314778115232  1.138335E-15
1.72339234248922  1.137481E-15
1.72363690382613  1.136626E-15
1.72388146516303  1.135768E-15
1.72412602649994  1.134909E-15
1.72437058783685  1.134046E-15
1.72461514917375  1.133182E-15
1.72485971051066  1.132316E-15
1.72510427184757  1.131447E-15
1.72534883318447  1.130577E-15
1.72559339452138  1.129704E-15
1.72583795585829  1.128830E-15
1.72608251719519  1.127953E-15
1.7263270785321  1.127075E-15
1.726571639869  1.126195E-15
1.72681620120591  1.125313E-15
1.72706076254282  1.124430E-15
1.72730532387972  1.123544E-15
1.72754988521663  1.122657E-15
1.72779444655354  1.121769E-15
1.72803900789044  1.120878E-15
1.72828356922735  1.119986E-15
1.72852813056426  1.119092E-15
1.72877269190116  1.118197E-15
1.72901725323807  1.117301E-15
1.72926181457497  1.116403E-15
1.72950637591188  1.115503E-15
1.72975093724879  1.114602E-15
1.72999549858569  1.113700E-15
1.7302400599226  1.112796E-15
1.73048462125951  1.111892E-15
1.73072918259641  1.110986E-15
1.73097374393332  1.110079E-15
1.73121830527023  1.109170E-15
1.73146286660713  1.108261E-15
1.73170742794404  1.107350E-15
1.73195198928094  1.106438E-15
1.73219655061785  1.105526E-15
1.73244111195476  1.104612E-15
1.73268567329166  1.103697E-15
1.73293023462857  1.102782E-15
1.73317479596548  1.101865E-15
1.73341935730238  1.100948E-15
1.73366391863929  1.100030E-15
1.7339084799762  1.099111E-15
1.7341530413131  1.098192E-15
1.73439760265001  1.097271E-15
1.73464216398691  1.096351E-15
1.73488672532382  1.095429E-15
1.73513128666073  1.094507E-15
1.73537584799763  1.093584E-15
1.73562040933454  1.092661E-15
1.73586497067145  1.091737E-15
1.73610953200835  1.090813E-15
1.73635409334526  1.089889E-15
1.73659865468217  1.088964E-15
1.73684321601907  1.088038E-15
1.73708777735598  1.087113E-15
1.73733233869288  1.086187E-15
1.73757690002979  1.085262E-15
1.7378214613667  1.084335E-15
1.7380660227036  1.083409E-15
1.73831058404051  1.082482E-15
1.73855514537742  1.081556E-15
1.73879970671432  1.080629E-15
1.73904426805123  1.079702E-15
1.73928882938814  1.078776E-15
1.73953339072504  1.077849E-15
1.73977795206195  1.076923E-15
1.74002251339885  1.075997E-15
1.74026707473576  1.075071E-15
1.74051163607267  1.074145E-15
1.74075619740957  1.073219E-15
1.74100075874648  1.072293E-15
1.74124532008339  1.071369E-15
1.74148988142029  1.070443E-15
1.7417344427572  1.069519E-15
1.74197900409411  1.068595E-15
1.74222356543101  1.067672E-15
1.74246812676792  1.066749E-15
1.74271268810482  1.065826E-15
1.74295724944173  1.064905E-15
1.74320181077864  1.063983E-15
1.74344637211554  1.063063E-15
1.74369093345245  1.062142E-15
1.74393549478936  1.061223E-15
1.74418005612626  1.060305E-15
1.74442461746317  1.059387E-15
1.74466917880008  1.058470E-15
1.74491374013698  1.057554E-15
1.74515830147389  1.056639E-15
1.74540286281079  1.055725E-15
1.7456474241477  1.054811E-15
1.74589198548461  1.053899E-15
1.74613654682151  1.052988E-15
1.74638110815842  1.052078E-15
1.74662566949533  1.051169E-15
1.74687023083223  1.050261E-15
1.74711479216914  1.049354E-15
1.74735935350605  1.048448E-15
1.74760391484295  1.047544E-15
1.74784847617986  1.046641E-15
1.74809303751676  1.045740E-15
1.74833759885367  1.044839E-15
1.74858216019058  1.043941E-15
1.74882672152748  1.043043E-15
1.74907128286439  1.042147E-15
1.7493158442013  1.041253E-15
1.7495604055382  1.040360E-15
1.74980496687511  1.039468E-15
1.75004952821201  1.038579E-15
1.75029408954892  1.037690E-15
1.75053865088583  1.036804E-15
1.75078321222273  1.035919E-15
1.75102777355964  1.035036E-15
1.75127233489655  1.034155E-15
1.75151689623345  1.033276E-15
1.75176145757036  1.032398E-15
1.75200601890727  1.031523E-15
1.75225058024417  1.030649E-15
1.75249514158108  1.029778E-15
1.75273970291799  1.028908E-15
1.75298426425489  1.028040E-15
1.7532288255918  1.027175E-15
1.7534733869287  1.026312E-15
1.75371794826561  1.025450E-15
1.75396250960252  1.024591E-15
1.75420707093942  1.023735E-15
1.75445163227633  1.022880E-15
1.75469619361324  1.022027E-15
1.75494075495014  1.021178E-15
1.75518531628705  1.020330E-15
1.75542987762395  1.019485E-15
1.75567443896086  1.018642E-15
1.75591900029777  1.017802E-15
1.75616356163467  1.016964E-15
1.75640812297158  1.016129E-15
1.75665268430849  1.015297E-15
1.75689724564539  1.014467E-15
1.7571418069823  1.013639E-15
1.75738636831921  1.012815E-15
1.75763092965611  1.011993E-15
1.75787549099302  1.011174E-15
1.75812005232992  1.010358E-15
1.75836461366683  1.009544E-15
1.75860917500374  1.008734E-15
1.75885373634064  1.007926E-15
1.75909829767755  1.007121E-15
1.75934285901446  1.006319E-15
1.75958742035136  1.005521E-15
1.75983198168827  1.004725E-15
1.76007654302518  1.003933E-15
1.76032110436208  1.003143E-15
1.76056566569899  1.002357E-15
1.76081022703589  1.001574E-15
1.7610547883728  1.000794E-15
1.76129934970971  1.000018E-15
1.76154391104661  9.992445E-16
1.76178847238352  9.984745E-16
1.76203303372043  9.977081E-16
1.76227759505733  9.969448E-16
1.76252215639424  9.961854E-16
1.76276671773115  9.954289E-16
1.76301127906805  9.946763E-16
1.76325584040496  9.939272E-16
1.76350040174186  9.931817E-16
1.76374496307877  9.924400E-16
1.76398952441568  9.917017E-16
1.76423408575258  9.909674E-16
1.76447864708949  9.902367E-16
1.7647232084264  9.895098E-16
1.7649677697633  9.887867E-16
1.76521233110021  9.880674E-16
1.76545689243712  9.873520E-16
1.76570145377402  9.866406E-16
1.76594601511093  9.859329E-16
1.76619057644783  9.852297E-16
1.76643513778474  9.845300E-16
1.76667969912165  9.838347E-16
1.76692426045855  9.831432E-16
1.76716882179546  9.824558E-16
1.76741338313237  9.817729E-16
1.76765794446927  9.810941E-16
1.76790250580618  9.804197E-16
1.76814706714309  9.797494E-16
1.76839162847999  9.790835E-16
1.7686361898169  9.784218E-16
1.7688807511538  9.777648E-16
1.76912531249071  9.771119E-16
1.76936987382762  9.764637E-16
1.76961443516452  9.758199E-16
1.76985899650143  9.751807E-16
1.77010355783834  9.745459E-16
1.77034811917524  9.739159E-16
1.77059268051215  9.732904E-16
1.77083724184906  9.726697E-16
1.77108180318596  9.720534E-16
1.77132636452287  9.714421E-16
1.77157092585977  9.708357E-16
1.77181548719668  9.702339E-16
1.77206004853359  9.696372E-16
1.77230460987049  9.690452E-16
1.7725491712074  9.684583E-16
1.77279373254431  9.678762E-16
1.77303829388121  9.672992E-16
1.77328285521812  9.667272E-16
1.77352741655503  9.661604E-16
1.77377197789193  9.655986E-16
1.77401653922884  9.650420E-16
1.77426110056574  9.644906E-16
1.77450566190265  9.639444E-16
1.77475022323956  9.634033E-16
1.77499478457646  9.628677E-16
1.77523934591337  9.623371E-16
1.77548390725028  9.618121E-16
1.77572846858718  9.612926E-16
1.77597302992409  9.607785E-16
1.776217591261  9.602698E-16
1.7764621525979  9.597666E-16
1.77670671393481  9.592690E-16
1.77695127527171  9.587769E-16
1.77719583660862  9.582906E-16
1.77744039794553  9.578098E-16
1.77768495928243  9.573347E-16
1.77792952061934  9.568654E-16
1.77817408195625  9.564018E-16
1.77841864329315  9.559440E-16
1.77866320463006  9.554921E-16
1.77890776596697  9.550460E-16
1.77915232730387  9.546059E-16
1.77939688864078  9.541716E-16
1.77964144997768  9.537432E-16
1.77988601131459  9.533210E-16
1.7801305726515  9.529048E-16
1.7803751339884  9.524947E-16
1.78061969532531  9.520907E-16
1.78086425666222  9.516930E-16
1.78110881799912  9.513012E-16
1.78135337933603  9.509159E-16
1.78159794067294  9.505368E-16
1.78184250200984  9.501637E-16
1.78208706334675  9.497968E-16
1.78233162468365  9.494362E-16
1.78257618602056  9.490814E-16
1.78282074735747  9.487328E-16
1.78306530869437  9.483901E-16
1.78330987003128  9.480535E-16
1.78355443136819  9.477226E-16
1.78379899270509  9.473976E-16
1.784043554042  9.470785E-16
1.78428811537891  9.467654E-16
1.78453267671581  9.464579E-16
1.78477723805272  9.461560E-16
1.78502179938962  9.458601E-16
1.78526636072653  9.455698E-16
1.78551092206344  9.452850E-16
1.78575548340034  9.450058E-16
1.78600004473725  9.447323E-16
1.78624460607416  9.444641E-16
1.78648916741106  9.442016E-16
1.78673372874797  9.439445E-16
1.78697829008488  9.436927E-16
1.78722285142178  9.434464E-16
1.78746741275869  9.432054E-16
1.78771197409559  9.429697E-16
1.7879565354325  9.427392E-16
1.78820109676941  9.425139E-16
1.78844565810631  9.422938E-16
1.78869021944322  9.420789E-16
1.78893478078013  9.418692E-16
1.78917934211703  9.416645E-16
1.78942390345394  9.414647E-16
1.78966846479085  9.412701E-16
1.78991302612775  9.410806E-16
1.79015758746466  9.408957E-16
1.79040214880156  9.407159E-16
1.79064671013847  9.405410E-16
1.79089127147538  9.403708E-16
1.79113583281228  9.402055E-16
1.79138039414919  9.400448E-16
1.7916249554861  9.398889E-16
1.791869516823  9.397378E-16
1.79211407815991  9.395912E-16
1.79235863949682  9.394492E-16
1.79260320083372  9.393119E-16
1.79284776217063  9.391790E-16
1.79309232350753  9.390505E-16
1.79333688484444  9.389267E-16
1.79358144618135  9.388072E-16
1.79382600751825  9.386921E-16
1.79407056885516  9.385813E-16
1.79431513019207  9.384749E-16
1.79455969152897  9.383726E-16
1.79480425286588  9.382748E-16
1.79504881420279  9.381812E-16
1.79529337553969  9.380916E-16
1.7955379368766  9.380062E-16
1.7957824982135  9.379249E-16
1.79602705955041  9.378476E-16
1.79627162088732  9.377744E-16
1.79651618222422  9.377051E-16
1.79676074356113  9.376398E-16
1.79700530489804  9.375784E-16
1.79724986623494  9.375209E-16
1.79749442757185  9.374673E-16
1.79773898890876  9.374173E-16
1.79798355024566  9.373712E-16
1.79822811158257  9.373289E-16
1.79847267291947  9.372901E-16
1.79871723425638  9.372552E-16
1.79896179559329  9.372237E-16
1.79920635693019  9.371960E-16
1.7994509182671  9.371717E-16
1.79969547960401  9.371509E-16
1.79994004094091  9.371336E-16
1.80018460227782  9.371197E-16
1.80042916361473  9.371093E-16
1.80067372495163  9.371022E-16
1.80091828628854  9.370984E-16
1.80116284762544  9.370979E-16
1.80140740896235  9.371007E-16
1.80165197029926  9.371067E-16
1.80189653163616  9.371160E-16
1.80214109297307  9.371283E-16
1.80238565430998  9.371437E-16
1.80263021564688  9.371622E-16
1.80287477698379  9.371838E-16
1.8031193383207  9.372083E-16
1.8033638996576  9.372358E-16
1.80360846099451  9.372662E-16
1.80385302233141  9.372994E-16
1.80409758366832  9.373357E-16
1.80434214500523  9.373747E-16
1.80458670634213  9.374163E-16
1.80483126767904  9.374609E-16
1.80507582901595  9.375082E-16
1.80532039035285  9.375581E-16
1.80556495168976  9.376106E-16
1.80580951302667  9.376657E-16
1.80605407436357  9.377234E-16
1.80629863570048  9.377835E-16
1.80654319703738  9.378463E-16
1.80678775837429  9.379113E-16
1.8070323197112  9.379789E-16
1.8072768810481  9.380488E-16
1.80752144238501  9.381211E-16
1.80776600372192  9.381957E-16
1.80801056505882  9.382727E-16
1.80825512639573  9.383518E-16
1.80849968773264  9.384330E-16
1.80874424906954  9.385164E-16
1.80898881040645  9.386020E-16
1.80923337174335  9.386896E-16
1.80947793308026  9.387792E-16
1.80972249441717  9.388709E-16
1.80996705575407  9.389647E-16
1.81021161709098  9.390603E-16
1.81045617842789  9.391579E-16
1.81070073976479  9.392572E-16
1.8109453011017  9.393585E-16
1.81118986243861  9.394615E-16
1.81143442377551  9.395662E-16
1.81167898511242  9.396727E-16
1.81192354644932  9.397808E-16
1.81216810778623  9.398907E-16
1.81241266912314  9.400022E-16
1.81265723046004  9.401151E-16
1.81290179179695  9.402297E-16
1.81314635313386  9.403458E-16
1.81339091447076  9.404633E-16
1.81363547580767  9.405821E-16
1.81388003714458  9.407026E-16
1.81412459848148  9.408242E-16
1.81436915981839  9.409473E-16
1.81461372115529  9.410715E-16
1.8148582824922  9.411971E-16
1.81510284382911  9.413238E-16
1.81534740516601  9.414518E-16
1.81559196650292  9.415808E-16
1.81583652783983  9.417109E-16
1.81608108917673  9.418422E-16
1.81632565051364  9.419744E-16
1.81657021185055  9.421076E-16
1.81681477318745  9.422419E-16
1.81705933452436  9.423770E-16
1.81730389586126  9.425129E-16
1.81754845719817  9.426498E-16
1.81779301853508  9.427875E-16
1.81803757987198  9.429260E-16
1.81828214120889  9.430650E-16
1.8185267025458  9.432049E-16
1.8187712638827  9.433454E-16
1.81901582521961  9.434865E-16
1.81926038655652  9.436282E-16
1.81950494789342  9.437705E-16
1.81974950923033  9.439132E-16
