Order 3
1.81312 1.03996e-15 9.96407e-17
1.81333 7.98532e-16 6.16514e-17
1.81355 8.51983e-16 2.76534e-17
1.81376 9.4955e-16 2.11292e-17
1.81398 1.02251e-15 2.107e-17
1.8142 1.10966e-15 2.49651e-17
1.81441 1.29257e-15 4.4623e-17
1.81463 1.61917e-15 1.51807e-16
1.81484 8.2613e-16 5.28745e-16
1.81506 8.08262e-16 1.26635e-15
1.81527 3.21724e-15 3.86974e-15
1.81549 7.67627e-15 3.42223e-15
1.81571 1.0192e-15 8.24684e-16
1.81592 5.20957e-16 5.85959e-16
1.81614 5.42239e-16 1.46454e-16
1.81635 1.04164e-15 9.53369e-17
1.81657 1.38852e-15 1.81755e-16
1.81678 1.36024e-15 2.18746e-16
1.817 7.39025e-16 6.08766e-17
1.81722 8.62519e-16 3.31591e-17
1.81743 9.39491e-16 2.97647e-17
1.81765 9.6807e-16 3.88119e-17
1.81786 1.19467e-15 8.46968e-17
1.81808 1.76984e-15 3.9011e-16
1.81829 2.0835e-15 1.20265e-15
1.81851 8.55492e-16 2.13144e-16
1.81873 7.54614e-16 7.61539e-17
1.81894 9.13351e-16 5.91979e-17
1.81916 9.84296e-16 8.56961e-17
1.81937 1.42487e-15 2.45768e-16
1.81959 2.6416e-15 1.2418e-15
1.8198 1.53896e-14 1.75979e-14
1.82002 2.95201e-14 4.44167e-14
1.82024 4.3953e-15 9.79287e-15
1.82045 -3.08982e-14 4.71439e-13
1.82067 1.12283e-13 1.73323e-12
1.82088 -8.89383e-15 2.87639e-14
1.8211 -4.4734e-14 1.88413e-13
1.82131 1.91799e-15 1.31673e-14
1.82153 6.1559e-16 2.07775e-14
1.82175 -2.64719e-14 5.38724e-13
1.82196 3.58102e-15 1.23865e-13
1.82218 -1.66825e-15 1.08529e-14
1.82239 9.56551e-16 1.77214e-15
1.82261 8.61694e-16 2.02538e-16
1.82282 7.44329e-16 7.62623e-17
1.82304 9.11603e-16 4.5747e-17
1.82326 9.94241e-16 3.3717e-17
1.82347 9.87715e-16 3.0505e-17
1.82369 9.89358e-16 3.17912e-17
1.8239 9.9802e-16 3.46435e-17
1.82412 1.01332e-15 3.93332e-17
1.82433 1.07118e-15 6.07396e-17
1.82455 1.31355e-15 1.45922e-16
1.82477 8.87101e-16 2.0059e-16
1.82498 1.11648e-15 2.45129e-16
1.8252 1.62549e-15 4.44835e-16
1.82541 1.10984e-15 1.08536e-15
1.82563 4.03759e-15 8.92208e-15
1.82584 -9.61224e-15 1.72865e-14
1.82606 1.15902e-14 3.28663e-14
1.82628 -7.85831e-15 8.55614e-15
1.82649 -5.65281e-15 4.85528e-15
1.82671 1.9141e-15 8.07462e-16
1.82692 1.17233e-15 2.57025e-16
1.82714 6.40732e-16 2.17665e-16
1.82735 6.74671e-16 3.16911e-16
1.82757 -1.30139e-16 6.59126e-16
1.82779 4.16811e-15 2.20554e-15
1.828 1.02229e-13 6.45509e-13
1.82822 9.20849e-14 7.19719e-13
1.82843 4.04152e-14 3.19729e-13
1.82865 3.83345e-14 2.49825e-13
1.82886 -3.2625e-15 1.30228e-14
1.82908 -2.80575e-16 1.84096e-15
1.8293 3.84251e-16 1.57463e-15
1.82951 2.18558e-15 7.8681e-15
1.82973 1.08201e-14 1.03502e-14
1.82994 5.5684e-14 2.63851e-13
1.83016 -6.74385e-15 6.81254e-14
1.83037 -9.63205e-15 5.35004e-14
1.83059 -4.39294e-14 1.18212e-13
1.83081 -5.70308e-15 1.73825e-13
1.83102 -4.37682e-14 2.99806e-13
1.83124 6.53299e-15 7.37696e-15
1.83145 4.32986e-15 4.90615e-15
1.83167 1.27062e-15 2.14002e-15
1.83188 3.77389e-17 1.84816e-15
1.8321 1.78677e-14 1.98653e-14
1.83232 5.96586e-14 3.11786e-13
1.83253 2.34593e-14 1.16025e-13
1.83275 -5.54021e-15 7.87193e-15
1.83296 -2.0036e-16 2.43083e-15
1.83318 3.49814e-16 6.82408e-16
1.83339 7.80181e-16 3.64319e-16
1.83361 1.22623e-15 4.67424e-16
1.83383 3.18325e-16 1.16832e-15
1.83404 -3.94104e-15 6.31209e-15
1.83426 5.92265e-15 1.19856e-14
1.83447 -2.23155e-15 1.43087e-14
1.83469 1.03465e-16 3.05495e-14
1.8349 6.52271e-16 3.90099e-14
1.83512 -3.00902e-14 6.31382e-14
1.83534 -3.36767e-17 1.35812e-14
1.83555 9.03572e-15 1.88145e-14
1.83577 1.65874e-14 7.39061e-14
1.83598 -1.05487e-14 8.72428e-14
1.8362 -1.0478e-15 1.45845e-13
1.83641 1.04845e-13 7.40165e-13
1.83663 -5.76057e-14 4.25841e-13
1.83685 1.82323e-13 1.35722e-12
1.83706 9.45554e-14 6.37524e-13
1.83728 2.1883e-14 2.90849e-14
1.83749 -2.02802e-14 6.16543e-14
1.83771 1.83352e-13 6.11829e-13
1.83792 1.36852e-13 5.23078e-13
1.83814 2.74633e-14 1.23527e-13
1.83836 2.92483e-14 1.32852e-13
1.83857 -8.68133e-14 3.85643e-13
1.83879 2.22162e-14 5.25435e-14
1.839 2.1946e-14 4.72685e-14
1.83922 7.64477e-15 1.93779e-14
1.83943 7.63975e-15 1.82696e-14
1.83965 6.13049e-15 1.75386e-14
1.83987 -5.77163e-15 8.7758e-15
1.84008 -1.11675e-14 2.36304e-14
1.8403 2.00207e-16 7.85858e-15
1.84051 -1.17992e-14 1.28445e-14
1.84073 -4.99376e-15 1.05855e-14
1.84094 6.72498e-16 1.08757e-14
1.84116 -9.90479e-16 5.12783e-15
1.84138 -5.76677e-15 1.554e-14
1.84159 1.34439e-14 4.41033e-14
1.84181 1.55027e-14 6.39789e-14
1.84202 1.76913e-14 6.98036e-14
1.84224 2.96117e-14 8.6377e-14
1.84245 2.64486e-16 2.59999e-14
1.84267 6.95064e-15 2.29108e-14
1.84289 -6.10009e-15 1.33364e-14
1.8431 1.07454e-14 1.98531e-14
1.84332 -2.66005e-14 4.44692e-14
1.84353 5.56383e-15 2.47896e-14
1.84375 -5.77156e-15 2.77825e-14
1.84396 1.23021e-15 1.32638e-15
1.84418 7.73583e-16 4.80112e-16
1.8444 9.3803e-16 2.92982e-16
1.84461 7.3808e-16 3.19555e-16
1.84483 1.31872e-15 3.28281e-16
1.84504 1.4968e-15 4.73954e-16
1.84526 1.10388e-15 6.93261e-16
1.84547 2.23934e-15 2.01999e-15
1.84569 -3.95316e-15 9.34759e-15
1.84591 1.25677e-13 1.99355e-12
1.84612 -3.07993e-15 1.10838e-14
1.84634 1.08257e-14 3.35169e-14
1.84655 -1.21531e-14 2.88516e-14
1.84677 1.36906e-14 1.4696e-14
1.84698 3.44901e-14 6.30616e-14
1.8472 2.02704e-14 5.9376e-14
1.84742 -2.04171e-14 5.53423e-14
1.84763 -6.45339e-15 3.19579e-14
1.84785 -8.73058e-15 1.23631e-14
1.84806 -1.71593e-17 9.40161e-15
1.84828 1.08655e-15 1.52741e-14
1.84849 -1.63017e-14 3.13461e-14
1.84871 -1.00538e-14 2.53065e-14
1.84893 5.40696e-15 1.3284e-14
1.84914 1.51787e-14 3.25536e-14
1.84936 2.67837e-15 7.50685e-15
1.84957 8.61182e-15 6.84844e-15
1.84979 1.37942e-14 1.65195e-14
1.85 2.00545e-15 5.07779e-14
1.85022 -6.23568e-15 1.03213e-14
1.85044 3.95765e-15 4.2697e-15
1.85065 4.86214e-15 7.26278e-15
1.85087 1.88577e-15 4.92918e-15
1.85108 4.44128e-16 1.00809e-15
1.8513 1.41499e-15 5.37299e-16
1.85151 1.24577e-15 5.46865e-16
1.85173 1.14403e-15 8.48045e-16
1.85195 2.3541e-15 1.57228e-15
1.85216 1.22085e-15 2.95205e-15
1.85238 3.56236e-15 1.12377e-14
Order 5
1.13343 nan nan
1.1336 1.69636e-15 2.13653e-16
1.13377 1.76992e-15 1.70829e-16
1.13395 1.96714e-15 2.14956e-16
1.13412 1.58055e-15 2.9307e-16
1.13429 1.51979e-15 4.03744e-16
1.13446 2.54086e-15 7.37836e-16
1.13464 7.34115e-16 2.66651e-15
1.13481 3.81578e-15 3.65471e-15
1.13498 2.1605e-15 1.34843e-15
1.13515 1.32866e-15 3.40826e-16
1.13533 1.64149e-15 1.45748e-16
1.1355 2.01399e-15 1.03037e-16
1.13567 2.1492e-15 1.14684e-16
1.13585 2.28635e-15 1.99114e-16
1.13602 1.97488e-15 2.33439e-16
1.13619 1.82365e-15 1.33804e-16
1.13636 2.00543e-15 8.94064e-17
1.13654 2.05915e-15 7.61607e-17
1.13671 2.08059e-15 7.13336e-17
1.13688 1.97533e-15 6.55542e-17
1.13706 1.98374e-15 6.33965e-17
1.13723 2.10595e-15 7.15284e-17
1.1374 2.0168e-15 9.55048e-17
1.13757 1.78265e-15 9.83095e-17
1.13775 1.83618e-15 7.61317e-17
1.13792 1.98666e-15 6.76682e-17
1.13809 1.99373e-15 7.40059e-17
1.13826 2.03199e-15 1.06037e-16
1.13844 1.62236e-15 1.35533e-16
1.13861 1.65424e-15 9.48106e-17
1.13878 1.76285e-15 6.63296e-17
1.13896 1.92929e-15 5.85804e-17
1.13913 1.89817e-15 5.61991e-17
1.1393 2.03661e-15 5.68435e-17
1.13947 2.11418e-15 6.52307e-17
1.13965 2.02927e-15 9.05428e-17
1.13982 1.97896e-15 1.26349e-16
1.13999 1.63022e-15 8.90449e-17
1.14016 1.7203e-15 6.35269e-17
1.14034 1.76533e-15 5.90959e-17
1.14051 1.7103e-15 7.07159e-17
1.14068 1.71851e-15 1.1185e-16
1.14086 1.3966e-15 1.11259e-16
1.14103 1.66249e-15 7.98125e-17
1.1412 1.85884e-15 8.16904e-17
1.14137 1.90913e-15 9.8743e-17
1.14155 1.95297e-15 8.59664e-17
1.14172 2.03183e-15 7.16097e-17
1.14189 2.0881e-15 7.67307e-17
1.14206 2.05766e-15 8.52139e-17
1.14224 1.99369e-15 7.28173e-17
1.14241 1.94936e-15 6.48559e-17
1.14258 2.03264e-15 6.73992e-17
1.14276 2.00938e-15 7.02188e-17
1.14293 2.00032e-15 6.50323e-17
1.1431 2.0072e-15 5.7702e-17
1.14327 2.04089e-15 5.73301e-17
1.14345 2.14779e-15 7.19452e-17
1.14362 2.16741e-15 1.24713e-16
1.14379 1.70792e-15 1.82613e-16
1.14397 2.02549e-15 2.21094e-16
1.14414 2.61343e-15 2.66323e-16
1.14431 2.16328e-15 1.66979e-16
1.14448 1.85826e-15 1.00136e-16
1.14466 2.02282e-15 1.01642e-16
1.14483 1.96442e-15 1.31753e-16
1.145 2.04799e-15 1.37519e-16
1.14517 2.13488e-15 1.42966e-16
1.14535 1.89864e-15 1.29139e-16
1.14552 1.96554e-15 1.0135e-16
1.14569 2.168e-15 1.00509e-16
1.14587 2.05359e-15 9.61893e-17
1.14604 1.98615e-15 8.90347e-17
1.14621 2.12276e-15 1.01345e-16
1.14638 2.19856e-15 1.57691e-16
1.14656 1.97977e-15 2.03391e-16
1.14673 2.3001e-15 1.71212e-16
1.1469 2.28273e-15 1.53558e-16
1.14707 2.09665e-15 1.58553e-16
1.14725 2.16965e-15 1.92144e-16
1.14742 1.47851e-15 1.70006e-16
1.14759 1.6304e-15 9.61487e-17
1.14777 1.8884e-15 6.56206e-17
1.14794 1.97042e-15 5.5412e-17
1.14811 2.07367e-15 5.30193e-17
1.14828 2.21371e-15 5.70066e-17
1.14846 2.2977e-15 7.4443e-17
1.14863 2.15082e-15 1.07511e-16
1.1488 1.81916e-15 9.60741e-17
1.14898 1.93216e-15 6.4628e-17
1.14915 2.03559e-15 7.06624e-17
1.14932 2.17007e-15 8.34997e-17
1.14949 2.24718e-15 1.25937e-16
1.14967 2.0008e-15 2.3574e-16
1.14984 1.80952e-15 1.78097e-16
1.15001 1.73034e-15 9.69488e-17
1.15018 1.90692e-15 6.69002e-17
1.15036 1.98499e-15 6.04923e-17
1.15053 2.05405e-15 6.41334e-17
1.1507 2.17559e-15 7.31759e-17
1.15088 2.11457e-15 7.10841e-17
1.15105 2.18844e-15 7.77617e-17
1.15122 2.09242e-15 7.59266e-17
1.15139 1.9906e-15 5.98105e-17
1.15157 1.99617e-15 5.68566e-17
1.15174 2.23393e-15 7.23712e-17
1.15191 2.17568e-15 9.74436e-17
1.15208 1.99759e-15 8.04784e-17
1.15226 2.06696e-15 7.42712e-17
1.15243 2.06373e-15 1.09002e-16
1.1526 2.10831e-15 1.39806e-16
1.15278 2.33895e-15 9.33303e-17
1.15295 2.07545e-15 5.98751e-17
1.15312 2.02499e-15 5.18575e-17
1.15329 2.10357e-15 5.93004e-17
1.15347 2.20558e-15 8.46495e-17
1.15364 2.07074e-15 1.42479e-16
1.15381 1.74683e-15 1.65693e-16
1.15398 1.97044e-15 1.35922e-16
1.15416 2.0872e-15 1.02651e-16
1.15433 1.89207e-15 8.20352e-17
1.1545 1.88087e-15 5.8351e-17
1.15468 2.08237e-15 5.44351e-17
1.15485 2.14094e-15 6.18325e-17
1.15502 1.96274e-15 5.66136e-17
1.15519 2.07095e-15 5.72062e-17
1.15537 2.09898e-15 6.14258e-17
1.15554 2.19033e-15 7.79399e-17
1.15571 1.99461e-15 7.47091e-17
1.15589 1.7903e-15 5.61044e-17
1.15606 2.03328e-15 5.10163e-17
1.15623 2.2212e-15 5.90096e-17
1.1564 2.016e-15 6.59146e-17
1.15658 1.94493e-15 5.60699e-17
1.15675 2.10703e-15 4.85016e-17
1.15692 2.01897e-15 4.9834e-17
1.15709 2.12137e-15 5.55037e-17
1.15727 2.05529e-15 5.7646e-17
1.15744 2.08202e-15 5.78669e-17
1.15761 2.26702e-15 7.19631e-17
1.15779 2.108e-15 6.8994e-17
1.15796 1.92159e-15 5.12997e-17
1.15813 2.08032e-15 4.86459e-17
1.1583 2.07786e-15 5.2018e-17
1.15848 2.06349e-15 4.88008e-17
1.15865 2.16055e-15 5.22173e-17
1.15882 2.17048e-15 7.87327e-17
1.15899 1.9728e-15 9.24558e-17
1.15917 2.01884e-15 7.74842e-17
1.15934 2.13477e-15 6.18329e-17
1.15951 2.04064e-15 5.80118e-17
1.15969 1.93967e-15 5.25517e-17
1.15986 1.99525e-15 5.08324e-17
1.16003 2.09114e-15 5.71466e-17
1.1602 1.94886e-15 6.64318e-17
1.16038 1.93281e-15 5.73604e-17
1.16055 1.996e-15 5.34551e-17
1.16072 1.96179e-15 5.01994e-17
1.16089 1.85177e-15 4.60923e-17
1.16107 1.87225e-15 4.70292e-17
1.16124 1.93025e-15 5.01876e-17
1.16141 2.08855e-15 5.07354e-17
1.16159 2.02622e-15 4.63785e-17
1.16176 2.05905e-15 4.49063e-17
1.16193 2.1328e-15 4.7559e-17
1.1621 2.13359e-15 5.31078e-17
1.16228 2.03608e-15 5.38246e-17
1.16245 1.97141e-15 5.28755e-17
1.16262 1.98596e-15 5.2757e-17
1.1628 2.05476e-15 4.97665e-17
1.16297 2.09218e-15 4.45858e-17
1.16314 2.09803e-15 4.27864e-17
1.16331 2.03705e-15 4.51655e-17
1.16349 2.04437e-15 4.83675e-17
1.16366 1.94578e-15 4.73552e-17
1.16383 1.94147e-15 4.43557e-17
1.164 1.89755e-15 4.24532e-17
1.16418 1.88604e-15 4.16945e-17
1.16435 1.9987e-15 4.15836e-17
1.16452 2.07337e-15 4.29139e-17
1.1647 2.04525e-15 5.1991e-17
1.16487 2.11512e-15 6.85544e-17
1.16504 2.12727e-15 7.48269e-17
1.16521 2.0441e-15 5.94211e-17
1.16539 1.98614e-15 4.57273e-17
1.16556 2.01968e-15 4.80959e-17
1.16573 1.99308e-15 5.11909e-17
1.1659 1.99611e-15 4.68394e-17
1.16608 2.03284e-15 4.3294e-17
1.16625 2.08649e-15 4.2479e-17
1.16642 2.08468e-15 4.43293e-17
1.1666 2.0789e-15 4.58038e-17
1.16677 1.98792e-15 4.4087e-17
1.16694 2.01972e-15 4.33115e-17
1.16711 2.02259e-15 4.2734e-17
1.16729 2.03171e-15 4.11708e-17
1.16746 2.07401e-15 4.2203e-17
1.16763 2.06767e-15 4.40029e-17
1.16781 2.03896e-15 4.26197e-17
1.16798 2.0712e-15 4.1869e-17
1.16815 2.08328e-15 4.46958e-17
1.16832 2.03284e-15 4.59444e-17
1.1685 2.04206e-15 4.31327e-17
1.16867 2.02323e-15 4.08065e-17
1.16884 2.0246e-15 4.01223e-17
1.16901 1.9474e-15 4.0695e-17
1.16919 1.81196e-15 4.30033e-17
1.16936 1.72757e-15 4.70543e-17
1.16953 1.85886e-15 4.73221e-17
1.16971 2.04959e-15 4.35172e-17
1.16988 2.06413e-15 3.98863e-17
1.17005 2.0506e-15 4.10861e-17
1.17022 2.06255e-15 4.34374e-17
1.1704 2.0329e-15 4.26379e-17
1.17057 1.97486e-15 4.0164e-17
1.17074 2.05592e-15 4.01127e-17
1.17091 2.043e-15 4.18339e-17
1.17109 1.9297e-15 4.07985e-17
1.17126 1.97436e-15 4.39775e-17
1.17143 2.04202e-15 5.24971e-17
1.17161 2.05207e-15 5.38625e-17
1.17178 2.1244e-15 4.60961e-17
1.17195 2.05651e-15 3.95097e-17
1.17212 2.02981e-15 4.04057e-17
1.1723 2.01976e-15 4.04035e-17
1.17247 2.04375e-15 3.85167e-17
1.17264 2.07002e-15 3.91406e-17
1.17281 2.04224e-15 4.00111e-17
1.17299 2.07054e-15 3.96727e-17
1.17316 2.08832e-15 3.85257e-17
1.17333 2.10683e-15 3.9657e-17
1.17351 2.05597e-15 4.21372e-17
1.17368 2.01404e-15 4.60813e-17
1.17385 2.09733e-15 5.27409e-17
1.17402 2.06765e-15 5.30388e-17
1.1742 1.91856e-15 4.44641e-17
1.17437 2.01905e-15 3.85981e-17
1.17454 2.07112e-15 3.6931e-17
1.17472 2.08792e-15 3.76041e-17
1.17489 2.10068e-15 3.74127e-17
1.17506 2.1308e-15 3.93446e-17
1.17523 2.04362e-15 4.25723e-17
1.17541 1.89006e-15 4.05542e-17
1.17558 1.96645e-15 3.71646e-17
1.17575 2.02207e-15 3.52902e-17
1.17592 2.07961e-15 3.5104e-17
1.1761 2.03322e-15 3.48763e-17
1.17627 1.98903e-15 3.52169e-17
1.17644 2.08115e-15 3.62528e-17
1.17662 2.03913e-15 3.5922e-17
1.17679 2.07261e-15 3.81932e-17
1.17696 2.04192e-15 4.0065e-17
1.17713 1.84007e-15 4.01991e-17
1.17731 1.78917e-15 4.16236e-17
1.17748 1.57721e-15 4.77422e-17
1.17765 1.63044e-15 4.58188e-17
1.17782 1.85997e-15 3.86329e-17
1.178 1.92675e-15 3.59961e-17
1.17817 2.12904e-15 3.94368e-17
1.17834 1.99214e-15 3.99837e-17
1.17852 1.87783e-15 4.11673e-17
1.17869 1.94094e-15 4.18379e-17
1.17886 2.00793e-15 3.97756e-17
1.17903 2.03326e-15 3.62364e-17
1.17921 2.05209e-15 3.69211e-17
1.17938 2.05294e-15 4.06225e-17
1.17955 1.96977e-15 4.11402e-17
1.17972 1.96906e-15 3.81066e-17
1.1799 1.9499e-15 3.56902e-17
1.18007 2.02327e-15 3.48376e-17
1.18024 2.04215e-15 3.45587e-17
1.18042 2.03997e-15 3.47514e-17
1.18059 2.08746e-15 3.63205e-17
1.18076 2.0648e-15 3.65699e-17
1.18093 2.03271e-15 3.60834e-17
1.18111 2.07261e-15 3.72808e-17
1.18128 2.04772e-15 3.74261e-17
1.18145 2.06141e-15 3.85226e-17
1.18163 2.17836e-15 4.65669e-17
1.1818 2.06371e-15 4.92242e-17
1.18197 2.00568e-15 4.74663e-17
1.18214 1.93554e-15 4.0674e-17
1.18232 1.99025e-15 3.71218e-17
1.18249 2.09063e-15 3.75151e-17
1.18266 2.06695e-15 3.59689e-17
1.18283 2.03083e-15 3.45507e-17
1.18301 1.9453e-15 3.36918e-17
1.18318 1.90047e-15 3.31359e-17
1.18335 1.93816e-15 3.37678e-17
1.18353 1.99804e-15 3.48501e-17
1.1837 2.01249e-15 3.48103e-17
1.18387 2.02827e-15 3.50451e-17
1.18404 2.09389e-15 3.85433e-17
1.18422 2.05079e-15 3.97783e-17
1.18439 1.9887e-15 3.74552e-17
1.18456 2.05947e-15 3.81217e-17
1.18473 2.05677e-15 4.12155e-17
1.18491 2.01128e-15 4.1103e-17
1.18508 1.93795e-15 3.72466e-17
1.18525 2.00498e-15 3.45345e-17
1.18543 2.05908e-15 3.36507e-17
1.1856 2.04819e-15 3.36745e-17
1.18577 2.02582e-15 3.41974e-17
1.18594 2.04816e-15 3.36003e-17
1.18612 2.05473e-15 3.33787e-17
1.18629 2.03857e-15 3.54768e-17
1.18646 2.04817e-15 3.72834e-17
1.18664 2.02233e-15 3.73763e-17
1.18681 2.00702e-15 3.58473e-17
1.18698 1.99099e-15 3.39274e-17
1.18715 1.97594e-15 3.35491e-17
1.18733 2.04488e-15 3.69687e-17
1.1875 2.02264e-15 4.05671e-17
1.18767 1.95916e-15 3.8113e-17
1.18784 2.03316e-15 3.72815e-17
1.18802 2.06013e-15 3.9694e-17
1.18819 1.99043e-15 4.03951e-17
1.18836 1.78392e-15 3.77353e-17
1.18854 1.6447e-15 3.34178e-17
1.18871 1.66954e-15 3.15151e-17
1.18888 1.88057e-15 3.32481e-17
1.18905 1.99078e-15 3.51896e-17
1.18923 1.95955e-15 3.40274e-17
1.1894 1.9616e-15 3.21025e-17
1.18957 1.97027e-15 3.14559e-17
1.18974 2.01251e-15 3.18987e-17
1.18992 2.08486e-15 3.3227e-17
1.19009 2.10426e-15 3.45054e-17
1.19026 1.99131e-15 3.37576e-17
1.19044 2.01311e-15 3.29602e-17
1.19061 2.03448e-15 3.40305e-17
1.19078 1.97242e-15 3.48282e-17
1.19095 1.9861e-15 3.42278e-17
1.19113 1.97387e-15 3.30238e-17
1.1913 2.04088e-15 3.22525e-17
1.19147 2.00194e-15 3.22044e-17
1.19164 2.048e-15 3.31909e-17
1.19182 2.01387e-15 3.32591e-17
1.19199 2.02498e-15 3.18072e-17
1.19216 2.02031e-15 3.06071e-17
1.19234 2.07353e-15 3.10444e-17
1.19251 2.02655e-15 3.16056e-17
1.19268 1.99739e-15 3.15396e-17
1.19285 1.96291e-15 3.07953e-17
1.19303 2.02878e-15 3.16728e-17
1.1932 2.06317e-15 3.42948e-17
1.19337 1.98095e-15 3.63531e-17
1.19355 1.92283e-15 3.41511e-17
1.19372 1.93549e-15 3.17351e-17
1.19389 1.95954e-15 3.08038e-17
1.19406 2.01186e-15 3.08026e-17
1.19424 2.10409e-15 3.17979e-17
1.19441 2.02679e-15 3.20068e-17
1.19458 2.03295e-15 3.13329e-17
1.19475 2.02401e-15 3.17896e-17
1.19493 1.99364e-15 3.42729e-17
1.1951 1.91896e-15 3.34282e-17
1.19527 1.92273e-15 3.23073e-17
1.19545 1.92349e-15 3.30448e-17
1.19562 1.9236e-15 3.28227e-17
1.19579 1.93099e-15 3.13462e-17
1.19596 1.95765e-15 3.06037e-17
1.19614 1.9475e-15 3.17888e-17
1.19631 1.97512e-15 3.21993e-17
1.19648 1.9809e-15 3.17457e-17
1.19665 2.03149e-15 3.39841e-17
1.19683 1.94484e-15 3.47933e-17
1.197 2.00075e-15 3.34675e-17
1.19717 1.98999e-15 3.45611e-17
1.19735 2.01169e-15 3.8929e-17
1.19752 1.6846e-15 3.64565e-17
1.19769 1.62673e-15 3.05507e-17
1.19786 1.85004e-15 2.93362e-17
1.19804 1.90402e-15 3.08265e-17
1.19821 1.9752e-15 3.41451e-17
1.19838 1.95709e-15 3.62682e-17
1.19855 1.96971e-15 4.23935e-17
1.19873 1.9518e-15 4.86246e-17
1.1989 1.97829e-15 4.56517e-17
1.19907 1.95341e-15 3.5459e-17
1.19925 1.88122e-15 3.04752e-17
1.19942 1.97355e-15 3.0092e-17
1.19959 1.98872e-15 3.13787e-17
1.19976 1.9722e-15 3.46876e-17
1.19994 2.04346e-15 3.72854e-17
1.20011 1.93536e-15 3.55751e-17
1.20028 1.87495e-15 3.40532e-17
1.20046 1.80438e-15 4.32603e-17
1.20063 1.97993e-15 4.97063e-17
1.2008 1.95271e-15 4.16845e-17
1.20097 1.953e-15 3.18451e-17
1.20115 1.99275e-15 3.13806e-17
1.20132 1.8933e-15 3.039e-17
1.20149 2.01213e-15 3.11484e-17
1.20166 2.04242e-15 3.48196e-17
1.20184 1.88986e-15 3.19613e-17
1.20201 1.95747e-15 3.03903e-17
1.20218 1.93036e-15 3.46043e-17
1.20236 1.94547e-15 3.7651e-17
1.20253 1.9617e-15 3.55067e-17
1.2027 1.95103e-15 3.56239e-17
1.20287 1.96704e-15 4.43501e-17
1.20305 1.91988e-15 4.78217e-17
1.20322 1.9501e-15 4.02606e-17
1.20339 2.00607e-15 3.52137e-17
1.20356 2.07248e-15 4.10849e-17
1.20374 1.94258e-15 4.06933e-17
1.20391 1.9334e-15 3.39717e-17
1.20408 1.96823e-15 3.10656e-17
1.20426 1.96516e-15 3.044e-17
1.20443 1.99536e-15 2.96461e-17
1.2046 1.96365e-15 2.92155e-17
1.20477 2.02009e-15 3.14374e-17
1.20495 1.99164e-15 3.25455e-17
1.20512 1.94517e-15 3.04245e-17
1.20529 2.00073e-15 3.42838e-17
1.20546 1.97632e-15 3.86105e-17
1.20564 1.98368e-15 3.62925e-17
1.20581 2.03933e-15 3.1193e-17
1.20598 2.01858e-15 2.91988e-17
1.20616 1.99263e-15 2.92168e-17
1.20633 1.97061e-15 3.04474e-17
1.2065 1.97979e-15 2.9824e-17
1.20667 2.03893e-15 2.92966e-17
1.20685 2.04081e-15 2.99226e-17
1.20702 1.96946e-15 2.99323e-17
1.20719 1.99802e-15 3.04625e-17
1.20737 1.98529e-15 3.00714e-17
1.20754 2.01177e-15 2.87204e-17
1.20771 2.08258e-15 2.85297e-17
1.20788 2.10856e-15 3.04308e-17
1.20806 2.01658e-15 3.09968e-17
1.20823 1.99629e-15 2.95669e-17
1.2084 1.98933e-15 2.86743e-17
1.20857 2.01316e-15 2.83404e-17
1.20875 2.05622e-15 2.88671e-17
1.20892 2.00158e-15 3.06557e-17
1.20909 1.85002e-15 3.01693e-17
1.20927 1.85456e-15 2.82423e-17
1.20944 1.93335e-15 2.78848e-17
1.20961 2.04925e-15 2.92904e-17
1.20978 2.02137e-15 3.04375e-17
1.20996 1.98931e-15 2.93555e-17
1.21013 2.04517e-15 2.79733e-17
1.2103 2.03224e-15 2.7427e-17
1.21047 1.96536e-15 2.72456e-17
1.21065 1.94931e-15 2.72283e-17
1.21082 1.93886e-15 2.76377e-17
1.21099 1.98019e-15 2.92301e-17
1.21117 1.96117e-15 3.12174e-17
1.21134 1.86828e-15 3.01591e-17
1.21151 1.93264e-15 2.885e-17
1.21168 1.96497e-15 3.06538e-17
1.21186 1.9039e-15 4.07577e-17
1.21203 1.95758e-15 5.77121e-17
1.2122 1.92934e-15 6.57196e-17
1.21238 1.91896e-15 5.05933e-17
1.21255 2.01407e-15 2.99959e-17
1.21272 2.00883e-15 2.78e-17
1.21289 1.96519e-15 2.9206e-17
1.21307 1.9092e-15 2.98096e-17
1.21324 1.90948e-15 3.33336e-17
1.21341 1.85878e-15 4.10054e-17
1.21358 1.93422e-15 4.25035e-17
1.21376 2.00638e-15 3.57745e-17
1.21393 2.02787e-15 3.04661e-17
1.2141 1.9816e-15 2.99911e-17
1.21428 1.94844e-15 2.90949e-17
1.21445 1.9827e-15 2.8536e-17
1.21462 1.99432e-15 2.87512e-17
1.21479 2.03367e-15 2.95557e-17
1.21497 1.97974e-15 2.82991e-17
1.21514 1.99602e-15 2.9291e-17
1.21531 1.96846e-15 3.299e-17
1.21548 1.96408e-15 3.21712e-17
1.21566 2.01758e-15 2.87972e-17
1.21583 2.02873e-15 2.69837e-17
1.216 1.99245e-15 2.70686e-17
1.21618 2.00046e-15 2.77185e-17
1.21635 1.96655e-15 2.75733e-17
1.21652 2.0225e-15 2.82859e-17
