Order 3
2.11909 5.06255e-14 1.0
2.11938 5.05593e-14 1.0
2.11967 5.05233e-14 1.0
2.11995 5.0518e-14 1.0
2.12024 5.05311e-14 1.0
2.12053 5.05445e-14 1.0
2.12082 5.05423e-14 1.0
2.1211 5.05209e-14 1.0
2.12139 5.04853e-14 1.0
2.12168 5.04492e-14 1.0
2.12197 5.04251e-14 1.0
2.12226 5.04126e-14 1.0
2.12254 5.04107e-14 1.0
2.12283 5.04119e-14 1.0
2.12312 5.04089e-14 1.0
2.12341 5.03989e-14 1.0
2.12369 5.03844e-14 1.0
2.12398 5.03699e-14 1.0
2.12427 5.03565e-14 1.0
2.12456 5.03383e-14 1.0
2.12485 5.03036e-14 1.0
2.12513 5.02414e-14 1.0
2.12542 5.01478e-14 1.0
2.12571 5.00313e-14 1.0
2.126 4.99137e-14 1.0
2.12628 4.98227e-14 1.0
2.12657 4.97798e-14 1.0
2.12686 4.97911e-14 1.0
2.12715 4.98444e-14 1.0
2.12743 4.99151e-14 1.0
2.12772 4.99767e-14 1.0
2.12801 5.001e-14 1.0
2.1283 5.00069e-14 1.0
2.12859 4.99701e-14 1.0
2.12887 4.99098e-14 1.0
2.12916 4.9839e-14 1.0
2.12945 4.97714e-14 1.0
2.12974 4.97181e-14 1.0
2.13002 4.96858e-14 1.0
2.13031 4.96747e-14 1.0
2.1306 4.96788e-14 1.0
2.13089 4.96881e-14 1.0
2.13118 4.96914e-14 1.0
2.13146 4.96815e-14 1.0
2.13175 4.9656e-14 1.0
2.13204 4.96182e-14 1.0
2.13233 4.95744e-14 1.0
2.13261 4.95314e-14 1.0
2.1329 4.94945e-14 1.0
2.13319 4.94667e-14 1.0
2.13348 4.94474e-14 1.0
2.13377 4.94331e-14 1.0
2.13405 4.94199e-14 1.0
2.13434 4.94035e-14 1.0
2.13463 4.93811e-14 1.0
2.13492 4.93521e-14 1.0
2.1352 4.93185e-14 1.0
2.13549 4.928e-14 1.0
2.13578 4.92411e-14 1.0
2.13607 4.92042e-14 1.0
2.13636 4.91702e-14 1.0
2.13664 4.91391e-14 1.0
2.13693 4.91104e-14 1.0
2.13722 4.90839e-14 1.0
2.13751 4.90598e-14 1.0
2.13779 4.90382e-14 1.0
2.13808 4.90179e-14 1.0
2.13837 4.89968e-14 1.0
2.13866 4.89775e-14 1.0
2.13895 4.89507e-14 1.0
2.13923 4.8918e-14 1.0
2.13952 4.8884e-14 1.0
2.13981 4.88527e-14 1.0
2.1401 4.88269e-14 1.0
2.14038 4.88073e-14 1.0
2.14067 4.8795e-14 1.0
2.14096 4.87824e-14 1.0
2.14125 4.87668e-14 1.0
2.14154 4.87458e-14 1.0
2.14182 4.87173e-14 1.0
2.14211 4.86808e-14 1.0
2.1424 4.86372e-14 1.0
2.14269 4.859e-14 1.0
2.14297 4.85438e-14 1.0
2.14326 4.85032e-14 1.0
2.14355 4.84713e-14 1.0
2.14384 4.84484e-14 1.0
2.14413 4.84319e-14 1.0
2.14441 4.84173e-14 1.0
2.1447 4.83998e-14 1.0
2.14499 4.83766e-14 1.0
2.14528 4.83477e-14 1.0
2.14556 4.83214e-14 1.0
2.14585 4.8286e-14 1.0
2.14614 4.82496e-14 1.0
2.14643 4.82148e-14 1.0
2.14672 4.81812e-14 1.0
2.147 4.81462e-14 1.0
2.14729 4.81026e-14 1.0
2.14758 4.80734e-14 1.0
2.14787 4.80661e-14 1.0
2.14815 4.80702e-14 1.0
2.14844 4.80742e-14 1.0
2.14873 4.80658e-14 1.0
2.14902 4.80392e-14 1.0
2.14931 4.79936e-14 1.0
2.14959 4.79417e-14 1.0
2.14988 4.79019e-14 1.0
2.15017 4.78883e-14 1.0
2.15046 4.79018e-14 1.0
2.15074 4.79275e-14 1.0
2.15103 4.79405e-14 1.0
2.15132 4.79186e-14 1.0
2.15161 4.78512e-14 1.0
2.1519 4.77461e-14 1.0
2.15218 4.76252e-14 1.0
2.15247 4.75153e-14 1.0
2.15276 4.74355e-14 1.0
2.15305 4.73902e-14 1.0
2.15333 4.73719e-14 1.0
2.15362 4.73659e-14 1.0
2.15391 4.7358e-14 1.0
2.1542 4.73402e-14 1.0
2.15448 4.73108e-14 1.0
2.15477 4.72724e-14 1.0
2.15506 4.72281e-14 1.0
2.15535 4.71765e-14 1.0
2.15564 4.7115e-14 1.0
2.15592 4.70384e-14 1.0
2.15621 4.69416e-14 1.0
2.1565 4.68235e-14 1.0
2.15679 4.66856e-14 1.0
2.15707 4.6541e-14 1.0
2.15736 4.64082e-14 1.0
2.15765 4.63062e-14 1.0
2.15794 4.62471e-14 1.0
2.15823 4.623e-14 1.0
2.15851 4.62404e-14 1.0
2.1588 4.625e-14 1.0
2.15909 4.6231e-14 1.0
2.15938 4.61626e-14 1.0
2.15966 4.60386e-14 1.0
2.15995 4.58717e-14 1.0
2.16024 4.56857e-14 1.0
2.16053 4.55037e-14 1.0
2.16082 4.53377e-14 1.0
2.1611 4.51834e-14 1.0
2.16139 4.50242e-14 1.0
2.16168 4.48393e-14 1.0
2.16197 4.46153e-14 1.0
2.16225 4.43513e-14 1.0
2.16254 4.40602e-14 1.0
2.16283 4.376e-14 1.0
2.16312 4.34656e-14 1.0
2.16341 4.31764e-14 1.0
2.16369 4.28659e-14 1.0
2.16398 4.24806e-14 1.0
2.16427 4.19531e-14 1.0
2.16456 4.123e-14 1.0
2.16484 4.03075e-14 1.0
2.16513 3.92576e-14 1.0
2.16542 3.82299e-14 1.0
2.16571 3.74201e-14 1.0
2.166 3.7005e-14 1.0
2.16628 3.70808e-14 1.0
2.16657 3.76237e-14 1.0
2.16686 3.84968e-14 1.0
2.16715 3.95063e-14 1.0
2.16743 4.04638e-14 1.0
2.16772 4.12475e-14 1.0
2.16801 4.18181e-14 1.0
2.1683 4.2211e-14 1.0
2.16859 4.24972e-14 1.0
2.16887 4.27483e-14 1.0
2.16916 4.30115e-14 1.0
2.16945 4.33006e-14 1.0
2.16974 4.36037e-14 1.0
2.17002 4.38965e-14 1.0
2.17031 4.41533e-14 1.0
2.1706 4.43544e-14 1.0
2.17089 4.44931e-14 1.0
2.17118 4.45752e-14 1.0
2.17146 4.46188e-14 1.0
2.17175 4.46488e-14 1.0
2.17204 4.46903e-14 1.0
2.17233 4.47608e-14 1.0
2.17261 4.4865e-14 1.0
2.1729 4.49937e-14 1.0
2.17319 4.5128e-14 1.0
2.17348 4.52486e-14 1.0
2.17377 4.53426e-14 1.0
2.17405 4.54081e-14 1.0
2.17434 4.5451e-14 1.0
2.17463 4.54799e-14 1.0
2.17492 4.55006e-14 1.0
2.1752 4.55145e-14 1.0
2.17549 4.55202e-14 1.0
2.17578 4.5517e-14 1.0
2.17607 4.55069e-14 1.0
2.17636 4.54941e-14 1.0
2.17664 4.5484e-14 1.0
2.17693 4.54803e-14 1.0
2.17722 4.54849e-14 1.0
2.17751 4.54969e-14 1.0
2.17779 4.55139e-14 1.0
2.17808 4.55321e-14 1.0
2.17837 4.5547e-14 1.0
2.17866 4.55537e-14 1.0
2.17895 4.55492e-14 1.0
2.17923 4.55348e-14 1.0
2.17952 4.55163e-14 1.0
2.17981 4.55023e-14 1.0
2.1801 4.54999e-14 1.0
2.18038 4.55107e-14 1.0
2.18067 4.55293e-14 1.0
2.18096 4.55454e-14 1.0
2.18125 4.55485e-14 1.0
2.18154 4.55336e-14 1.0
2.18182 4.55036e-14 1.0
2.18211 4.54688e-14 1.0
2.1824 4.54406e-14 1.0
2.18269 4.54257e-14 1.0
2.18297 4.54218e-14 1.0
2.18326 4.54196e-14 1.0
2.18355 4.54078e-14 1.0
2.18384 4.53793e-14 1.0
2.18412 4.53348e-14 1.0
2.18441 4.52822e-14 1.0
2.1847 4.52341e-14 1.0
2.18499 4.52064e-14 1.0
2.18528 4.51884e-14 1.0
2.18556 4.51672e-14 1.0
2.18585 4.51467e-14 1.0
2.18614 4.51266e-14 1.0
2.18643 4.51062e-14 1.0
2.18671 4.50839e-14 1.0
2.187 4.50584e-14 1.0
2.18729 4.50291e-14 1.0
2.18758 4.49966e-14 1.0
2.18787 4.49637e-14 1.0
2.18815 4.49322e-14 1.0
2.18844 4.4907e-14 1.0
2.18873 4.48888e-14 1.0
2.18902 4.48753e-14 1.0
2.1893 4.48644e-14 1.0
2.18959 4.48528e-14 1.0
2.18988 4.48381e-14 1.0
2.19017 4.48193e-14 1.0
2.19046 4.47975e-14 1.0
2.19074 4.47746e-14 1.0
2.19103 4.47519e-14 1.0
2.19132 4.47303e-14 1.0
2.19161 4.47095e-14 1.0
2.19189 4.46891e-14 1.0
2.19218 4.46682e-14 1.0
2.19247 4.4647e-14 1.0
2.19276 4.46251e-14 1.0
2.19305 4.46033e-14 1.0
2.19333 4.45817e-14 1.0
2.19362 4.45603e-14 1.0
2.19391 4.45391e-14 1.0
2.1942 4.45178e-14 1.0
2.19448 4.44967e-14 1.0
2.19477 4.44758e-14 1.0
2.19506 4.44553e-14 1.0
2.19535 4.44351e-14 1.0
2.19564 4.4415e-14 1.0
2.19592 4.43944e-14 1.0
2.19621 4.43735e-14 1.0
2.1965 4.4352e-14 1.0
2.19679 4.43304e-14 1.0
2.19707 4.43086e-14 1.0
2.19736 4.42864e-14 1.0
2.19765 4.42639e-14 1.0
2.19794 4.42394e-14 1.0
2.19823 4.42181e-14 1.0
2.19851 4.41961e-14 1.0
2.1988 4.41775e-14 1.0
2.19909 4.41601e-14 1.0
2.19938 4.41421e-14 1.0
2.19966 4.41221e-14 1.0
2.19995 4.40996e-14 1.0
2.20024 4.40749e-14 1.0
2.20053 4.405e-14 1.0
2.20082 4.40268e-14 1.0
2.2011 4.40066e-14 1.0
2.20139 4.39896e-14 1.0
2.20168 4.39737e-14 1.0
2.20197 4.39563e-14 1.0
2.20225 4.39358e-14 1.0
2.20254 4.39119e-14 1.0
2.20283 4.38859e-14 1.0
2.20312 4.38599e-14 1.0
2.20341 4.38357e-14 1.0
2.20369 4.38142e-14 1.0
2.20398 4.37954e-14 1.0
2.20427 4.37781e-14 1.0
2.20456 4.37608e-14 1.0
2.20484 4.37417e-14 1.0
2.20513 4.37194e-14 1.0
2.20542 4.3693e-14 1.0
2.20571 4.36626e-14 1.0
2.206 4.36298e-14 1.0
2.20628 4.35974e-14 1.0
2.20657 4.35684e-14 1.0
2.20686 4.35447e-14 1.0
2.20715 4.35265e-14 1.0
2.20743 4.35124e-14 1.0
2.20772 4.34989e-14 1.0
2.20801 4.34841e-14 1.0
2.2083 4.34674e-14 1.0
2.20858 4.34496e-14 1.0
2.20887 4.34322e-14 1.0
2.20916 4.3416e-14 1.0
2.20945 4.34008e-14 1.0
2.20974 4.33852e-14 1.0
2.21002 4.33678e-14 1.0
2.21031 4.33476e-14 1.0
2.2106 4.3325e-14 1.0
2.21089 4.33013e-14 1.0
2.21117 4.3278e-14 1.0
2.21146 4.32563e-14 1.0
2.21175 4.32361e-14 1.0
2.21204 4.32166e-14 1.0
2.21233 4.31963e-14 1.0
2.21261 4.31745e-14 1.0
2.2129 4.31513e-14 1.0
2.21319 4.31281e-14 1.0
2.21348 4.3107e-14 1.0
2.21376 4.30896e-14 1.0
2.21405 4.30764e-14 1.0
2.21434 4.30657e-14 1.0
2.21463 4.30531e-14 1.0
2.21492 4.30322e-14 1.0
2.2152 4.29969e-14 1.0
2.21549 4.29441e-14 1.0
2.21578 4.28759e-14 1.0
2.21607 4.28013e-14 1.0
2.21635 4.27333e-14 1.0
2.21664 4.2685e-14 1.0
2.21693 4.26646e-14 1.0
2.21722 4.26718e-14 1.0
2.21751 4.26984e-14 1.0
2.21779 4.27312e-14 1.0
2.21808 4.27567e-14 1.0
2.21837 4.27665e-14 1.0
2.21866 4.27583e-14 1.0
2.21894 4.27359e-14 1.0
2.21923 4.27062e-14 1.0
2.21952 4.26758e-14 1.0
2.21981 4.26491e-14 1.0
2.2201 4.26278e-14 1.0
2.22038 4.26108e-14 1.0
2.22067 4.2596e-14 1.0
2.22096 4.25807e-14 1.0
2.22125 4.2563e-14 1.0
2.22153 4.25419e-14 1.0
2.22182 4.25174e-14 1.0
2.22211 4.24908e-14 1.0
2.2224 4.24638e-14 1.0
2.22269 4.24383e-14 1.0
2.22297 4.2416e-14 1.0
2.22326 4.23971e-14 1.0
2.22355 4.23809e-14 1.0
2.22384 4.23656e-14 1.0
2.22412 4.23495e-14 1.0
2.22441 4.23314e-14 1.0
2.2247 4.23111e-14 1.0
2.22499 4.22893e-14 1.0
2.22528 4.22673e-14 1.0
2.22556 4.22453e-14 1.0
2.22585 4.22245e-14 1.0
2.22614 4.22031e-14 1.0
2.22643 4.21815e-14 1.0
2.22671 4.21599e-14 1.0
2.227 4.21383e-14 1.0
2.22729 4.21169e-14 1.0
2.22758 4.2096e-14 1.0
2.22787 4.20761e-14 1.0
2.22815 4.20569e-14 1.0
2.22844 4.20382e-14 1.0
2.22873 4.20198e-14 1.0
2.22902 4.2001e-14 1.0
2.2293 4.19814e-14 1.0
2.22959 4.19608e-14 1.0
2.22988 4.19391e-14 1.0
2.23017 4.19171e-14 1.0
2.23046 4.18953e-14 1.0
2.23074 4.18745e-14 1.0
2.23103 4.18546e-14 1.0
2.23132 4.18355e-14 1.0
2.23161 4.18166e-14 1.0
2.23189 4.1797e-14 1.0
2.23218 4.17766e-14 1.0
2.23247 4.17557e-14 1.0
2.23276 4.17348e-14 1.0
2.23304 4.17149e-14 1.0
2.23333 4.16959e-14 1.0
2.23362 4.16774e-14 1.0
2.23391 4.16589e-14 1.0
2.2342 4.16395e-14 1.0
2.23448 4.16187e-14 1.0
2.23477 4.15963e-14 1.0
2.23506 4.15735e-14 1.0
2.23535 4.15509e-14 1.0
2.23563 4.15304e-14 1.0
2.23592 4.15091e-14 1.0
2.23621 4.14906e-14 1.0
2.2365 4.14721e-14 1.0
2.23679 4.14532e-14 1.0
2.23707 4.14338e-14 1.0
2.23736 4.1414e-14 1.0
2.23765 4.13939e-14 1.0
2.23794 4.13732e-14 1.0
2.23822 4.13523e-14 1.0
2.23851 4.13319e-14 1.0
2.2388 4.13121e-14 1.0
2.23909 4.12927e-14 1.0
2.23938 4.12735e-14 1.0
2.23966 4.12544e-14 1.0
2.23995 4.12351e-14 1.0
2.24024 4.12157e-14 1.0
2.24053 4.11963e-14 1.0
2.24081 4.11768e-14 1.0
2.2411 4.11571e-14 1.0
2.24139 4.1137e-14 1.0
2.24168 4.11166e-14 1.0
2.24197 4.1096e-14 1.0
2.24225 4.10752e-14 1.0
2.24254 4.10547e-14 1.0
2.24283 4.10346e-14 1.0
2.24312 4.1015e-14 1.0
2.2434 4.09957e-14 1.0
2.24369 4.09765e-14 1.0
2.24398 4.09572e-14 1.0
2.24427 4.0938e-14 1.0
2.24456 4.09186e-14 1.0
2.24484 4.08993e-14 1.0
2.24513 4.08799e-14 1.0
2.24542 4.08606e-14 1.0
2.24571 4.08412e-14 1.0
2.24599 4.08216e-14 1.0
2.24628 4.08016e-14 1.0
2.24657 4.07813e-14 1.0
2.24686 4.07606e-14 1.0
2.24715 4.07397e-14 1.0
2.24743 4.07187e-14 1.0
2.24772 4.0698e-14 1.0
2.24801 4.0678e-14 1.0
2.2483 4.06588e-14 1.0
2.24858 4.06405e-14 1.0
2.24887 4.06228e-14 1.0
2.24916 4.06053e-14 1.0
2.24945 4.05873e-14 1.0
2.24974 4.05685e-14 1.0
2.25002 4.05486e-14 1.0
2.25031 4.05277e-14 1.0
2.2506 4.05061e-14 1.0
2.25089 4.04843e-14 1.0
2.25117 4.04627e-14 1.0
2.25146 4.04416e-14 1.0
2.25175 4.04211e-14 1.0
2.25204 4.04013e-14 1.0
2.25233 4.03819e-14 1.0
2.25261 4.0362e-14 1.0
2.2529 4.03427e-14 1.0
2.25319 4.03233e-14 1.0
2.25348 4.03037e-14 1.0
2.25376 4.02838e-14 1.0
2.25405 4.02639e-14 1.0
2.25434 4.02439e-14 1.0
2.25463 4.02238e-14 1.0
2.25492 4.02035e-14 1.0
2.2552 4.0183e-14 1.0
2.25549 4.01624e-14 1.0
2.25578 4.01422e-14 1.0
2.25607 4.01227e-14 1.0
2.25635 4.01041e-14 1.0
2.25664 4.00864e-14 1.0
2.25693 4.00694e-14 1.0
2.25722 4.00526e-14 1.0
2.25751 4.0036e-14 1.0
2.25779 4.00193e-14 1.0
2.25808 4.00022e-14 1.0
2.25837 3.99848e-14 1.0
2.25866 3.9967e-14 1.0
2.25894 3.99487e-14 1.0
2.25923 3.99301e-14 1.0
2.25952 3.99113e-14 1.0
2.25981 3.98924e-14 1.0
2.26009 3.98737e-14 1.0
2.26038 3.9855e-14 1.0
2.26067 3.98362e-14 1.0
2.26096 3.98172e-14 1.0
2.26125 3.97974e-14 1.0
2.26153 3.97771e-14 1.0
2.26182 3.97562e-14 1.0
2.26211 3.97353e-14 1.0
2.2624 3.97149e-14 1.0
2.26268 3.9695e-14 1.0
2.26297 3.96771e-14 1.0
2.26326 3.96601e-14 1.0
2.26355 3.96433e-14 1.0
2.26384 3.96256e-14 1.0
2.26412 3.96063e-14 1.0
2.26441 3.95854e-14 1.0
2.2647 3.95636e-14 1.0
2.26499 3.95419e-14 1.0
2.26527 3.95216e-14 1.0
2.26556 3.95033e-14 1.0
2.26585 3.94869e-14 1.0
2.26614 3.94715e-14 1.0
2.26643 3.94559e-14 1.0
2.26671 3.94391e-14 1.0
2.267 3.94207e-14 1.0
2.26729 3.94007e-14 1.0
2.26758 3.938e-14 1.0
2.26786 3.93595e-14 1.0
2.26815 3.93399e-14 1.0
2.26844 3.93217e-14 1.0
2.26873 3.93049e-14 1.0
2.26902 3.92889e-14 1.0
2.2693 3.92726e-14 1.0
2.26959 3.92545e-14 1.0
2.26988 3.92336e-14 1.0
2.27017 3.92093e-14 1.0
2.27045 3.91822e-14 1.0
2.27074 3.9154e-14 1.0
2.27103 3.91276e-14 1.0
2.27132 3.91055e-14 1.0
2.27161 3.9089e-14 1.0
2.27189 3.9077e-14 1.0
2.27218 3.90673e-14 1.0
2.27247 3.90562e-14 1.0
2.27276 3.90432e-14 1.0
2.27304 3.90275e-14 1.0
2.27333 3.90096e-14 1.0
2.27362 3.89901e-14 1.0
2.27391 3.89701e-14 1.0
2.2742 3.89504e-14 1.0
2.27448 3.8931e-14 1.0
2.27477 3.89123e-14 1.0
2.27506 3.8894e-14 1.0
2.27535 3.8876e-14 1.0
2.27563 3.88586e-14 1.0
2.27592 3.88418e-14 1.0
2.27621 3.88245e-14 1.0
2.2765 3.88063e-14 1.0
2.27679 3.87867e-14 1.0
2.27707 3.8766e-14 1.0
2.27736 3.87447e-14 1.0
2.27765 3.87239e-14 1.0
2.27794 3.87045e-14 1.0
2.27822 3.8687e-14 1.0
2.27851 3.86719e-14 1.0
2.2788 3.86583e-14 1.0
2.27909 3.86446e-14 1.0
2.27938 3.86287e-14 1.0
2.27966 3.86092e-14 1.0
2.27995 3.85862e-14 1.0
2.28024 3.85606e-14 1.0
2.28053 3.8534e-14 1.0
2.28081 3.85083e-14 1.0
2.2811 3.84852e-14 1.0
2.28139 3.84657e-14 1.0
2.28168 3.84502e-14 1.0
2.28197 3.84377e-14 1.0
2.28225 3.84263e-14 1.0
2.28254 3.84141e-14 1.0
2.28283 3.84e-14 1.0
2.28312 3.83838e-14 1.0
2.2834 3.83663e-14 1.0
2.28369 3.83484e-14 1.0
2.28398 3.83308e-14 1.0
2.28427 3.83133e-14 1.0
2.28455 3.82955e-14 1.0
2.28484 3.82773e-14 1.0
2.28513 3.82587e-14 1.0
2.28542 3.82402e-14 1.0
2.28571 3.82222e-14 1.0
2.28599 3.82048e-14 1.0
2.28628 3.81877e-14 1.0
2.28657 3.81705e-14 1.0
2.28686 3.81525e-14 1.0
2.28714 3.81337e-14 1.0
2.28743 3.81146e-14 1.0
2.28772 3.80958e-14 1.0
2.28801 3.80779e-14 1.0
2.2883 3.80614e-14 1.0
2.28858 3.80463e-14 1.0
2.28887 3.80318e-14 1.0
2.28916 3.80168e-14 1.0
2.28945 3.79998e-14 1.0
2.28973 3.79792e-14 1.0
2.29002 3.79543e-14 1.0
2.29031 3.79263e-14 1.0
2.2906 3.78964e-14 1.0
2.29089 3.78682e-14 1.0
2.29117 3.78451e-14 1.0
2.29146 3.78293e-14 1.0
2.29175 3.78199e-14 1.0
2.29204 3.78142e-14 1.0
2.29232 3.78082e-14 1.0
2.29261 3.77989e-14 1.0
2.2929 3.77848e-14 1.0
2.29319 3.77665e-14 1.0
2.29348 3.77461e-14 1.0
2.29376 3.77257e-14 1.0
2.29405 3.77065e-14 1.0
2.29434 3.76892e-14 1.0
2.29463 3.76729e-14 1.0
2.29491 3.76567e-14 1.0
2.2952 3.76401e-14 1.0
2.29549 3.76226e-14 1.0
2.29578 3.76042e-14 1.0
2.29607 3.75849e-14 1.0
2.29635 3.75653e-14 1.0
2.29664 3.75459e-14 1.0
2.29693 3.75272e-14 1.0
2.29722 3.75098e-14 1.0
2.2975 3.74936e-14 1.0
2.29779 3.74782e-14 1.0
2.29808 3.74629e-14 1.0
2.29837 3.7447e-14 1.0
2.29866 3.74299e-14 1.0
2.29894 3.74117e-14 1.0
2.29923 3.7393e-14 1.0
2.29952 3.73745e-14 1.0
2.29981 3.73569e-14 1.0
2.30009 3.73401e-14 1.0
2.30038 3.73245e-14 1.0
2.30067 3.73084e-14 1.0
2.30096 3.72915e-14 1.0
2.30125 3.72741e-14 1.0
2.30153 3.72562e-14 1.0
2.30182 3.72383e-14 1.0
2.30211 3.72207e-14 1.0
2.3024 3.72036e-14 1.0
2.30268 3.71868e-14 1.0
2.30297 3.717e-14 1.0
2.30326 3.71533e-14 1.0
2.30355 3.71362e-14 1.0
2.30384 3.71187e-14 1.0
2.30412 3.71007e-14 1.0
2.30441 3.70824e-14 1.0
2.3047 3.70639e-14 1.0
2.30499 3.70459e-14 1.0
2.30527 3.70285e-14 1.0
2.30556 3.7012e-14 1.0
2.30585 3.69961e-14 1.0
2.30614 3.69804e-14 1.0
2.30643 3.69643e-14 1.0
2.30671 3.69477e-14 1.0
2.307 3.69304e-14 1.0
2.30729 3.69128e-14 1.0
2.30758 3.68954e-14 1.0
2.30786 3.68784e-14 1.0
2.30815 3.68616e-14 1.0
2.30844 3.68446e-14 1.0
2.30873 3.6827e-14 1.0
2.30902 3.68085e-14 1.0
2.3093 3.67895e-14 1.0
2.30959 3.67706e-14 1.0
2.30988 3.67524e-14 1.0
2.31017 3.67361e-14 1.0
2.31045 3.67207e-14 1.0
2.31074 3.67057e-14 1.0
2.31103 3.66909e-14 1.0
2.31132 3.66759e-14 1.0
2.3116 3.66599e-14 1.0
2.31189 3.66426e-14 1.0
2.31218 3.66237e-14 1.0
2.31247 3.66035e-14 1.0
2.31276 3.65823e-14 1.0
2.31304 3.65614e-14 1.0
2.31333 3.65418e-14 1.0
2.31362 3.65243e-14 1.0
2.31391 3.6509e-14 1.0
2.31419 3.64953e-14 1.0
2.31448 3.6482e-14 1.0
2.31477 3.64681e-14 1.0
2.31506 3.64531e-14 1.0
2.31535 3.64368e-14 1.0
2.31563 3.64198e-14 1.0
2.31592 3.64025e-14 1.0
2.31621 3.63856e-14 1.0
2.3165 3.63688e-14 1.0
2.31678 3.6352e-14 1.0
2.31707 3.63353e-14 1.0
2.31736 3.63183e-14 1.0
2.31765 3.63009e-14 1.0
2.31794 3.62834e-14 1.0
2.31822 3.62659e-14 1.0
2.31851 3.62487e-14 1.0
2.3188 3.62319e-14 1.0
2.31909 3.62155e-14 1.0
2.31937 3.61996e-14 1.0
2.31966 3.61836e-14 1.0
2.31995 3.61677e-14 1.0
2.32024 3.61517e-14 1.0
2.32053 3.61356e-14 1.0
2.32081 3.6119e-14 1.0
2.3211 3.61023e-14 1.0
2.32139 3.60853e-14 1.0
2.32168 3.60684e-14 1.0
2.32196 3.60517e-14 1.0
2.32225 3.60352e-14 1.0
2.32254 3.60189e-14 1.0
2.32283 3.60027e-14 1.0
2.32312 3.59865e-14 1.0
2.3234 3.59701e-14 1.0
2.32369 3.59534e-14 1.0
2.32398 3.59365e-14 1.0
2.32427 3.59194e-14 1.0
2.32455 3.59023e-14 1.0
2.32484 3.5885e-14 1.0
2.32513 3.58678e-14 1.0
2.32542 3.58507e-14 1.0
2.32571 3.58339e-14 1.0
2.32599 3.58174e-14 1.0
2.32628 3.58011e-14 1.0
2.32657 3.57852e-14 1.0
2.32686 3.57694e-14 1.0
2.32714 3.57536e-14 1.0
2.32743 3.57376e-14 1.0
2.32772 3.57216e-14 1.0
2.32801 3.57055e-14 1.0
2.3283 3.56891e-14 1.0
2.32858 3.56727e-14 1.0
2.32887 3.56563e-14 1.0
2.32916 3.56396e-14 1.0
2.32945 3.56229e-14 1.0
2.32973 3.56063e-14 1.0
2.33002 3.55899e-14 1.0
2.33031 3.55737e-14 1.0
2.3306 3.55575e-14 1.0
2.33089 3.55414e-14 1.0
2.33117 3.55251e-14 1.0
2.33146 3.55087e-14 1.0
2.33175 3.54921e-14 1.0
2.33204 3.54754e-14 1.0
2.33232 3.54589e-14 1.0
2.33261 3.54429e-14 1.0
2.3329 3.54269e-14 1.0
2.33319 3.54111e-14 1.0
2.33348 3.53953e-14 1.0
2.33376 3.53793e-14 1.0
2.33405 3.53628e-14 1.0
2.33434 3.53457e-14 1.0
2.33463 3.53281e-14 1.0
2.33491 3.53104e-14 1.0
2.3352 3.52931e-14 1.0
2.33549 3.52766e-14 1.0
2.33578 3.52611e-14 1.0
2.33607 3.52463e-14 1.0
2.33635 3.52318e-14 1.0
2.33664 3.5217e-14 1.0
2.33693 3.52013e-14 1.0
2.33722 3.51844e-14 1.0
2.3375 3.51663e-14 1.0
2.33779 3.51477e-14 1.0
2.33808 3.51291e-14 1.0
2.33837 3.51112e-14 1.0
2.33865 3.50948e-14 1.0
2.33894 3.50797e-14 1.0
2.33923 3.50656e-14 1.0
2.33952 3.50517e-14 1.0
2.33981 3.50375e-14 1.0
2.34009 3.50226e-14 1.0
2.34038 3.5007e-14 1.0
2.34067 3.49909e-14 1.0
2.34096 3.49745e-14 1.0
2.34124 3.49582e-14 1.0
2.34153 3.49422e-14 1.0
2.34182 3.49264e-14 1.0
2.34211 3.4911e-14 1.0
2.3424 3.48956e-14 1.0
2.34268 3.48801e-14 1.0
2.34297 3.48641e-14 1.0
2.34326 3.48475e-14 1.0
2.34355 3.48303e-14 1.0
2.34383 3.48128e-14 1.0
2.34412 3.47953e-14 1.0
2.34441 3.47783e-14 1.0
2.3447 3.4762e-14 1.0
2.34499 3.47466e-14 1.0
2.34527 3.47317e-14 1.0
2.34556 3.47171e-14 1.0
2.34585 3.47024e-14 1.0
2.34614 3.46874e-14 1.0
2.34642 3.4672e-14 1.0
2.34671 3.46564e-14 1.0
2.347 3.46406e-14 1.0
2.34729 3.46248e-14 1.0
2.34758 3.4609e-14 1.0
2.34786 3.45932e-14 1.0
2.34815 3.45774e-14 1.0
2.34844 3.45616e-14 1.0
2.34873 3.45457e-14 1.0
2.34901 3.45298e-14 1.0
2.3493 3.45139e-14 1.0
2.34959 3.44981e-14 1.0
2.34988 3.44822e-14 1.0
2.35017 3.44663e-14 1.0
2.35045 3.44505e-14 1.0
2.35074 3.44348e-14 1.0
2.35103 3.4419e-14 1.0
2.35132 3.44034e-14 1.0
2.3516 3.43879e-14 1.0
2.35189 3.43724e-14 1.0
2.35218 3.43569e-14 1.0
2.35247 3.43414e-14 1.0
2.35276 3.43258e-14 1.0
2.35304 3.43101e-14 1.0
2.35333 3.42943e-14 1.0
2.35362 3.42784e-14 1.0
2.35391 3.42626e-14 1.0
2.35419 3.42468e-14 1.0
2.35448 3.42313e-14 1.0
2.35477 3.42158e-14 1.0
2.35506 3.42004e-14 1.0
2.35535 3.41848e-14 1.0
2.35563 3.41692e-14 1.0
2.35592 3.41534e-14 1.0
