Order 3
1.83104 7.12927e-14 1.0
1.83126 7.11994e-14 1.0
1.83147 7.10801e-14 1.0
1.83169 7.0967e-14 1.0
1.8319 7.08828e-14 1.0
1.83212 7.08212e-14 1.0
1.83233 7.07603e-14 1.0
1.83255 7.07111e-14 1.0
1.83277 7.06811e-14 1.0
1.83298 7.06717e-14 1.0
1.8332 7.06823e-14 1.0
1.83341 7.07021e-14 1.0
1.83363 7.07211e-14 1.0
1.83385 7.07308e-14 1.0
1.83406 7.07246e-14 1.0
1.83428 7.07018e-14 1.0
1.83449 7.06669e-14 1.0
1.83471 7.06279e-14 1.0
1.83492 7.05917e-14 1.0
1.83514 7.0562e-14 1.0
1.83536 7.0541e-14 1.0
1.83557 7.05278e-14 1.0
1.83579 7.05164e-14 1.0
1.836 7.04945e-14 1.0
1.83622 7.04507e-14 1.0
1.83643 7.03833e-14 1.0
1.83665 7.03101e-14 1.0
1.83687 7.02453e-14 1.0
1.83708 7.02022e-14 1.0
1.8373 7.01932e-14 1.0
1.83751 7.02066e-14 1.0
1.83773 7.02188e-14 1.0
1.83794 7.02089e-14 1.0
1.83816 7.01724e-14 1.0
1.83838 7.01205e-14 1.0
1.83859 7.00717e-14 1.0
1.83881 7.00363e-14 1.0
1.83902 7.0025e-14 1.0
1.83924 7.00041e-14 1.0
1.83945 6.9979e-14 1.0
1.83967 6.99495e-14 1.0
1.83989 6.99165e-14 1.0
1.8401 6.98826e-14 1.0
1.84032 6.9849e-14 1.0
1.84053 6.98152e-14 1.0
1.84075 6.97796e-14 1.0
1.84096 6.97429e-14 1.0
1.84118 6.97079e-14 1.0
1.8414 6.96811e-14 1.0
1.84161 6.96589e-14 1.0
1.84183 6.96376e-14 1.0
1.84204 6.96129e-14 1.0
1.84226 6.95765e-14 1.0
1.84247 6.95307e-14 1.0
1.84269 6.94846e-14 1.0
1.84291 6.94465e-14 1.0
1.84312 6.94211e-14 1.0
1.84334 6.94075e-14 1.0
1.84355 6.93985e-14 1.0
1.84377 6.93824e-14 1.0
1.84398 6.93539e-14 1.0
1.8442 6.93177e-14 1.0
1.84442 6.92785e-14 1.0
1.84463 6.92436e-14 1.0
1.84485 6.92152e-14 1.0
1.84506 6.91899e-14 1.0
1.84528 6.91626e-14 1.0
1.8455 6.91302e-14 1.0
1.84571 6.90933e-14 1.0
1.84593 6.90548e-14 1.0
1.84614 6.90166e-14 1.0
1.84636 6.89777e-14 1.0
1.84657 6.89408e-14 1.0
1.84679 6.89042e-14 1.0
1.84701 6.88605e-14 1.0
1.84722 6.8825e-14 1.0
1.84744 6.88018e-14 1.0
1.84765 6.87896e-14 1.0
1.84787 6.8781e-14 1.0
1.84808 6.87678e-14 1.0
1.8483 6.87455e-14 1.0
1.84852 6.87125e-14 1.0
1.84873 6.86719e-14 1.0
1.84895 6.86367e-14 1.0
1.84916 6.86065e-14 1.0
1.84938 6.85803e-14 1.0
1.84959 6.8555e-14 1.0
1.84981 6.85269e-14 1.0
1.85003 6.84958e-14 1.0
1.85024 6.84636e-14 1.0
1.85046 6.84319e-14 1.0
1.85067 6.84007e-14 1.0
1.85089 6.83675e-14 1.0
1.8511 6.83295e-14 1.0
1.85132 6.8286e-14 1.0
1.85154 6.82384e-14 1.0
1.85175 6.81901e-14 1.0
1.85197 6.81445e-14 1.0
1.85218 6.81031e-14 1.0
Order 5
1.13341 3.71432e-13 1.0
1.13358 3.71212e-13 1.0
1.13375 3.71177e-13 1.0
1.13392 3.7142e-13 1.0
1.1341 3.71965e-13 1.0
1.13427 3.72592e-13 1.0
1.13444 3.73072e-13 1.0
1.13462 3.73257e-13 1.0
1.13479 3.73156e-13 1.0
1.13496 3.7289e-13 1.0
1.13513 3.72614e-13 1.0
1.13531 3.72413e-13 1.0
1.13548 3.7226e-13 1.0
1.13565 3.72069e-13 1.0
1.13582 3.71799e-13 1.0
1.136 3.71502e-13 1.0
1.13617 3.71258e-13 1.0
1.13634 3.71074e-13 1.0
1.13652 3.7086e-13 1.0
1.13669 3.70504e-13 1.0
1.13686 3.69986e-13 1.0
1.13703 3.6942e-13 1.0
1.13721 3.68978e-13 1.0
1.13738 3.68788e-13 1.0
1.13755 3.68891e-13 1.0
1.13772 3.69176e-13 1.0
1.1379 3.69428e-13 1.0
1.13807 3.69434e-13 1.0
1.13824 3.69117e-13 1.0
1.13842 3.68595e-13 1.0
1.13859 3.68133e-13 1.0
1.13876 3.67944e-13 1.0
1.13893 3.68038e-13 1.0
1.13911 3.68234e-13 1.0
1.13928 3.68296e-13 1.0
1.13945 3.68072e-13 1.0
1.13963 3.67571e-13 1.0
1.1398 3.66935e-13 1.0
1.13997 3.66352e-13 1.0
1.14014 3.65963e-13 1.0
1.14032 3.66031e-13 1.0
1.14049 3.66033e-13 1.0
1.14066 3.66047e-13 1.0
1.14083 3.66032e-13 1.0
1.14101 3.65896e-13 1.0
1.14118 3.65694e-13 1.0
1.14135 3.65367e-13 1.0
1.14153 3.65034e-13 1.0
1.1417 3.64774e-13 1.0
1.14187 3.64807e-13 1.0
1.14204 3.64863e-13 1.0
1.14222 3.64908e-13 1.0
1.14239 3.64842e-13 1.0
1.14256 3.64603e-13 1.0
1.14274 3.64232e-13 1.0
1.14291 3.63855e-13 1.0
1.14308 3.63601e-13 1.0
1.14325 3.63497e-13 1.0
1.14343 3.63477e-13 1.0
1.1436 3.63406e-13 1.0
1.14377 3.63168e-13 1.0
1.14394 3.62735e-13 1.0
1.14412 3.62169e-13 1.0
1.14429 3.61588e-13 1.0
1.14446 3.61088e-13 1.0
1.14464 3.60823e-13 1.0
1.14481 3.60603e-13 1.0
1.14498 3.60431e-13 1.0
1.14515 3.60348e-13 1.0
1.14533 3.60341e-13 1.0
1.1455 3.60354e-13 1.0
1.14567 3.60379e-13 1.0
1.14584 3.60393e-13 1.0
1.14602 3.60364e-13 1.0
1.14619 3.60293e-13 1.0
1.14636 3.60191e-13 1.0
1.14654 3.6008e-13 1.0
1.14671 3.59953e-13 1.0
1.14688 3.59791e-13 1.0
1.14705 3.59581e-13 1.0
1.14723 3.59344e-13 1.0
1.1474 3.59118e-13 1.0
1.14757 3.58912e-13 1.0
1.14775 3.58752e-13 1.0
1.14792 3.58612e-13 1.0
1.14809 3.58451e-13 1.0
1.14826 3.58235e-13 1.0
1.14844 3.57963e-13 1.0
1.14861 3.57672e-13 1.0
1.14878 3.57416e-13 1.0
1.14895 3.57241e-13 1.0
1.14913 3.57117e-13 1.0
1.1493 3.57022e-13 1.0
1.14947 3.56925e-13 1.0
1.14965 3.56799e-13 1.0
1.14982 3.56635e-13 1.0
1.14999 3.5643e-13 1.0
1.15016 3.56194e-13 1.0
1.15034 3.5595e-13 1.0
1.15051 3.55697e-13 1.0
1.15068 3.55504e-13 1.0
1.15086 3.55321e-13 1.0
1.15103 3.55135e-13 1.0
1.1512 3.55019e-13 1.0
1.15137 3.54892e-13 1.0
1.15155 3.54719e-13 1.0
1.15172 3.54495e-13 1.0
1.15189 3.54172e-13 1.0
1.15206 3.53909e-13 1.0
1.15224 3.5372e-13 1.0
1.15241 3.53615e-13 1.0
1.15258 3.53581e-13 1.0
1.15276 3.53546e-13 1.0
1.15293 3.53426e-13 1.0
1.1531 3.53188e-13 1.0
1.15327 3.52861e-13 1.0
1.15345 3.52529e-13 1.0
1.15362 3.52279e-13 1.0
1.15379 3.5213e-13 1.0
1.15396 3.52068e-13 1.0
1.15414 3.52012e-13 1.0
1.15431 3.51841e-13 1.0
1.15448 3.51606e-13 1.0
1.15466 3.51322e-13 1.0
1.15483 3.51015e-13 1.0
1.155 3.50661e-13 1.0
1.15517 3.50575e-13 1.0
1.15535 3.50587e-13 1.0
1.15552 3.50626e-13 1.0
1.15569 3.50612e-13 1.0
1.15587 3.50457e-13 1.0
1.15604 3.50045e-13 1.0
1.15621 3.497e-13 1.0
1.15638 3.49322e-13 1.0
1.15656 3.49086e-13 1.0
1.15673 3.4899e-13 1.0
1.1569 3.48994e-13 1.0
1.15707 3.4898e-13 1.0
1.15725 3.48833e-13 1.0
1.15742 3.48504e-13 1.0
1.15759 3.48053e-13 1.0
1.15777 3.47622e-13 1.0
1.15794 3.47362e-13 1.0
1.15811 3.47334e-13 1.0
1.15828 3.47462e-13 1.0
1.15846 3.47569e-13 1.0
1.15863 3.475e-13 1.0
1.1588 3.47209e-13 1.0
1.15898 3.46783e-13 1.0
1.15915 3.46374e-13 1.0
1.15932 3.46104e-13 1.0
1.15949 3.45977e-13 1.0
1.15967 3.45894e-13 1.0
1.15984 3.45737e-13 1.0
1.16001 3.45469e-13 1.0
1.16018 3.45139e-13 1.0
1.16036 3.4483e-13 1.0
1.16053 3.44575e-13 1.0
1.1607 3.44354e-13 1.0
1.16088 3.44118e-13 1.0
1.16105 3.43835e-13 1.0
1.16122 3.43508e-13 1.0
1.16139 3.43168e-13 1.0
1.16157 3.42861e-13 1.0
1.16174 3.42612e-13 1.0
1.16191 3.42386e-13 1.0
1.16208 3.42107e-13 1.0
1.16226 3.41735e-13 1.0
1.16243 3.41301e-13 1.0
1.1626 3.40927e-13 1.0
1.16278 3.40743e-13 1.0
1.16295 3.40791e-13 1.0
1.16312 3.40995e-13 1.0
1.16329 3.41205e-13 1.0
1.16347 3.41301e-13 1.0
1.16364 3.41259e-13 1.0
1.16381 3.41067e-13 1.0
1.16399 3.40974e-13 1.0
1.16416 3.41048e-13 1.0
1.16433 3.41042e-13 1.0
1.1645 3.40902e-13 1.0
1.16468 3.40771e-13 1.0
1.16485 3.40458e-13 1.0
1.16502 3.39935e-13 1.0
1.16519 3.39228e-13 1.0
1.16537 3.38363e-13 1.0
1.16554 3.37404e-13 1.0
1.16571 3.36465e-13 1.0
1.16589 3.35669e-13 1.0
1.16606 3.35102e-13 1.0
1.16623 3.34805e-13 1.0
1.1664 3.34751e-13 1.0
1.16658 3.34846e-13 1.0
1.16675 3.34911e-13 1.0
1.16692 3.34892e-13 1.0
1.16709 3.34783e-13 1.0
1.16727 3.34672e-13 1.0
1.16744 3.34748e-13 1.0
1.16761 3.35167e-13 1.0
1.16779 3.35916e-13 1.0
1.16796 3.36783e-13 1.0
1.16813 3.37455e-13 1.0
1.1683 3.37714e-13 1.0
1.16848 3.37551e-13 1.0
1.16865 3.37201e-13 1.0
1.16882 3.36933e-13 1.0
1.169 3.36857e-13 1.0
1.16917 3.36812e-13 1.0
1.16934 3.36709e-13 1.0
1.16951 3.36386e-13 1.0
1.16969 3.35901e-13 1.0
1.16986 3.3541e-13 1.0
1.17003 3.35045e-13 1.0
1.1702 3.34831e-13 1.0
1.17038 3.34699e-13 1.0
1.17055 3.34552e-13 1.0
1.17072 3.34362e-13 1.0
1.1709 3.34215e-13 1.0
1.17107 3.34252e-13 1.0
1.17124 3.34516e-13 1.0
1.17141 3.34854e-13 1.0
1.17159 3.35008e-13 1.0
1.17176 3.34777e-13 1.0
1.17193 3.34163e-13 1.0
1.17211 3.33495e-13 1.0
1.17228 3.33002e-13 1.0
1.17245 3.32825e-13 1.0
1.17262 3.32895e-13 1.0
1.1728 3.32984e-13 1.0
1.17297 3.32778e-13 1.0
1.17314 3.32517e-13 1.0
1.17331 3.32244e-13 1.0
1.17349 3.32232e-13 1.0
1.17366 3.32509e-13 1.0
1.17383 3.32714e-13 1.0
1.17401 3.32506e-13 1.0
1.17418 3.31682e-13 1.0
1.17435 3.30268e-13 1.0
1.17452 3.28602e-13 1.0
1.1747 3.26911e-13 1.0
1.17487 3.25496e-13 1.0
1.17504 3.24429e-13 1.0
1.17522 3.23584e-13 1.0
1.17539 3.2279e-13 1.0
1.17556 3.22128e-13 1.0
1.17573 3.21828e-13 1.0
1.17591 3.22238e-13 1.0
1.17608 3.23485e-13 1.0
1.17625 3.25303e-13 1.0
1.17642 3.27126e-13 1.0
1.1766 3.28341e-13 1.0
1.17677 3.28697e-13 1.0
1.17694 3.28405e-13 1.0
1.17712 3.27899e-13 1.0
1.17729 3.27655e-13 1.0
1.17746 3.27815e-13 1.0
1.17763 3.28198e-13 1.0
1.17781 3.28214e-13 1.0
1.17798 3.27865e-13 1.0
1.17815 3.27296e-13 1.0
1.17832 3.26703e-13 1.0
1.1785 3.26375e-13 1.0
1.17867 3.26258e-13 1.0
1.17884 3.26191e-13 1.0
1.17902 3.26075e-13 1.0
1.17919 3.25831e-13 1.0
1.17936 3.25488e-13 1.0
1.17953 3.25179e-13 1.0
1.17971 3.25031e-13 1.0
1.17988 3.25061e-13 1.0
1.18005 3.25156e-13 1.0
1.18023 3.25184e-13 1.0
1.1804 3.25119e-13 1.0
1.18057 3.25031e-13 1.0
1.18074 3.24982e-13 1.0
1.18092 3.24946e-13 1.0
1.18109 3.2484e-13 1.0
1.18126 3.24585e-13 1.0
1.18143 3.24186e-13 1.0
1.18161 3.23754e-13 1.0
1.18178 3.2345e-13 1.0
1.18195 3.23368e-13 1.0
1.18213 3.23447e-13 1.0
1.1823 3.23499e-13 1.0
1.18247 3.23331e-13 1.0
1.18264 3.22909e-13 1.0
1.18282 3.22365e-13 1.0
1.18299 3.21872e-13 1.0
1.18316 3.21494e-13 1.0
1.18333 3.21165e-13 1.0
1.18351 3.20802e-13 1.0
1.18368 3.20375e-13 1.0
1.18385 3.1992e-13 1.0
1.18403 3.19427e-13 1.0
1.1842 3.19173e-13 1.0
1.18437 3.19156e-13 1.0
1.18454 3.19362e-13 1.0
1.18472 3.19661e-13 1.0
1.18489 3.19864e-13 1.0
1.18506 3.1988e-13 1.0
1.18524 3.1979e-13 1.0
1.18541 3.19772e-13 1.0
1.18558 3.19954e-13 1.0
1.18575 3.20288e-13 1.0
1.18593 3.20577e-13 1.0
1.1861 3.20599e-13 1.0
1.18627 3.2024e-13 1.0
1.18644 3.197e-13 1.0
1.18662 3.19058e-13 1.0
1.18679 3.18577e-13 1.0
1.18696 3.18511e-13 1.0
1.18714 3.18632e-13 1.0
1.18731 3.18558e-13 1.0
1.18748 3.18312e-13 1.0
1.18765 3.1805e-13 1.0
1.18783 3.17809e-13 1.0
1.188 3.17657e-13 1.0
1.18817 3.17564e-13 1.0
1.18835 3.17466e-13 1.0
1.18852 3.17212e-13 1.0
1.18869 3.16717e-13 1.0
1.18886 3.16043e-13 1.0
1.18904 3.15368e-13 1.0
1.18921 3.14834e-13 1.0
1.18938 3.14508e-13 1.0
1.18955 3.14228e-13 1.0
1.18973 3.13924e-13 1.0
1.1899 3.13638e-13 1.0
1.19007 3.13496e-13 1.0
1.19025 3.13634e-13 1.0
1.19042 3.14084e-13 1.0
1.19059 3.14722e-13 1.0
1.19076 3.15313e-13 1.0
1.19094 3.15647e-13 1.0
1.19111 3.15661e-13 1.0
1.19128 3.15461e-13 1.0
1.19145 3.15221e-13 1.0
1.19163 3.15067e-13 1.0
1.1918 3.15043e-13 1.0
1.19197 3.14984e-13 1.0
1.19215 3.14825e-13 1.0
1.19232 3.14606e-13 1.0
1.19249 3.14365e-13 1.0
1.19266 3.14135e-13 1.0
1.19284 3.13976e-13 1.0
1.19301 3.13876e-13 1.0
1.19318 3.13752e-13 1.0
1.19336 3.13519e-13 1.0
1.19353 3.13173e-13 1.0
1.1937 3.12811e-13 1.0
1.19387 3.12551e-13 1.0
1.19405 3.12431e-13 1.0
1.19422 3.12368e-13 1.0
1.19439 3.12251e-13 1.0
1.19456 3.11962e-13 1.0
1.19474 3.11442e-13 1.0
1.19491 3.10818e-13 1.0
1.19508 3.10245e-13 1.0
1.19526 3.0987e-13 1.0
1.19543 3.09776e-13 1.0
1.1956 3.09999e-13 1.0
1.19577 3.10224e-13 1.0
1.19595 3.10429e-13 1.0
1.19612 3.1052e-13 1.0
1.19629 3.10465e-13 1.0
1.19647 3.1032e-13 1.0
1.19664 3.10169e-13 1.0
1.19681 3.10088e-13 1.0
1.19698 3.10117e-13 1.0
1.19716 3.10189e-13 1.0
1.19733 3.10124e-13 1.0
1.1975 3.0988e-13 1.0
1.19767 3.09497e-13 1.0
1.19785 3.09019e-13 1.0
1.19802 3.08589e-13 1.0
1.19819 3.08226e-13 1.0
1.19837 3.07938e-13 1.0
1.19854 3.07667e-13 1.0
1.19871 3.07363e-13 1.0
1.19888 3.07044e-13 1.0
1.19906 3.06796e-13 1.0
1.19923 3.06713e-13 1.0
1.1994 3.068e-13 1.0
1.19957 3.07029e-13 1.0
1.19975 3.0721e-13 1.0
1.19992 3.0726e-13 1.0
1.20009 3.07182e-13 1.0
1.20027 3.07019e-13 1.0
1.20044 3.06891e-13 1.0
1.20061 3.06805e-13 1.0
1.20078 3.06743e-13 1.0
1.20096 3.06721e-13 1.0
1.20113 3.06612e-13 1.0
1.2013 3.065e-13 1.0
1.20148 3.06302e-13 1.0
1.20165 3.06122e-13 1.0
1.20182 3.0595e-13 1.0
1.20199 3.05735e-13 1.0
1.20217 3.05443e-13 1.0
1.20234 3.05082e-13 1.0
1.20251 3.0471e-13 1.0
1.20268 3.04381e-13 1.0
1.20286 3.04089e-13 1.0
1.20303 3.03781e-13 1.0
1.2032 3.03423e-13 1.0
1.20338 3.03053e-13 1.0
1.20355 3.02769e-13 1.0
1.20372 3.02671e-13 1.0
1.20389 3.02801e-13 1.0
1.20407 3.03101e-13 1.0
1.20424 3.03425e-13 1.0
1.20441 3.03605e-13 1.0
1.20458 3.03547e-13 1.0
1.20476 3.03292e-13 1.0
1.20493 3.02975e-13 1.0
1.2051 3.02738e-13 1.0
1.20528 3.02634e-13 1.0
1.20545 3.02623e-13 1.0
1.20562 3.02615e-13 1.0
1.20579 3.02536e-13 1.0
1.20597 3.02364e-13 1.0
1.20614 3.02153e-13 1.0
1.20631 3.0194e-13 1.0
1.20649 3.01754e-13 1.0
1.20666 3.01657e-13 1.0
1.20683 3.01457e-13 1.0
1.207 3.01232e-13 1.0
1.20718 3.01004e-13 1.0
1.20735 3.00778e-13 1.0
1.20752 3.00531e-13 1.0
1.20769 3.00217e-13 1.0
1.20787 2.99808e-13 1.0
1.20804 2.99331e-13 1.0
1.20821 2.98863e-13 1.0
1.20839 2.98479e-13 1.0
1.20856 2.98225e-13 1.0
1.20873 2.98099e-13 1.0
1.2089 2.98087e-13 1.0
1.20908 2.98164e-13 1.0
1.20925 2.98298e-13 1.0
1.20942 2.98445e-13 1.0
1.2096 2.98547e-13 1.0
1.20977 2.98557e-13 1.0
1.20994 2.98461e-13 1.0
1.21011 2.9831e-13 1.0
1.21029 2.98059e-13 1.0
1.21046 2.97809e-13 1.0
1.21063 2.97601e-13 1.0
1.2108 2.97463e-13 1.0
1.21098 2.97334e-13 1.0
1.21115 2.97209e-13 1.0
1.21132 2.97075e-13 1.0
1.2115 2.96924e-13 1.0
1.21167 2.96752e-13 1.0
1.21184 2.96583e-13 1.0
1.21201 2.96448e-13 1.0
1.21219 2.96372e-13 1.0
1.21236 2.96343e-13 1.0
1.21253 2.96328e-13 1.0
1.2127 2.96285e-13 1.0
1.21288 2.96193e-13 1.0
1.21305 2.96059e-13 1.0
1.21322 2.95917e-13 1.0
1.2134 2.95802e-13 1.0
1.21357 2.95709e-13 1.0
1.21374 2.95636e-13 1.0
1.21391 2.95518e-13 1.0
1.21409 2.95366e-13 1.0
1.21426 2.95169e-13 1.0
1.21443 2.94947e-13 1.0
1.21461 2.9473e-13 1.0
1.21478 2.94587e-13 1.0
1.21495 2.9443e-13 1.0
1.21512 2.9426e-13 1.0
1.2153 2.94098e-13 1.0
1.21547 2.93933e-13 1.0
1.21564 2.93804e-13 1.0
1.21581 2.93714e-13 1.0
1.21599 2.93645e-13 1.0
1.21616 2.9355e-13 1.0
1.21633 2.93415e-13 1.0
1.21651 2.93205e-13 1.0
1.21668 2.92939e-13 1.0
1.21685 2.92664e-13 1.0
1.21702 2.92435e-13 1.0
1.2172 2.92292e-13 1.0
1.21737 2.92234e-13 1.0
1.21754 2.92215e-13 1.0
1.21772 2.9216e-13 1.0
1.21789 2.92008e-13 1.0
1.21806 2.91761e-13 1.0
1.21823 2.91478e-13 1.0
1.21841 2.9124e-13 1.0
1.21858 2.91103e-13 1.0
1.21875 2.91064e-13 1.0
1.21892 2.91063e-13 1.0
1.2191 2.91035e-13 1.0
1.21927 2.90924e-13 1.0
1.21944 2.90736e-13 1.0
1.21962 2.90509e-13 1.0
1.21979 2.9028e-13 1.0
1.21996 2.90129e-13 1.0
1.22013 2.89978e-13 1.0
1.22031 2.89818e-13 1.0
1.22048 2.89664e-13 1.0
1.22065 2.89545e-13 1.0
1.22082 2.89427e-13 1.0
1.221 2.89306e-13 1.0
1.22117 2.89181e-13 1.0
1.22134 2.89054e-13 1.0
1.22152 2.8892e-13 1.0
1.22169 2.88773e-13 1.0
1.22186 2.88608e-13 1.0
1.22203 2.88456e-13 1.0
1.22221 2.88299e-13 1.0
1.22238 2.88172e-13 1.0
1.22255 2.88062e-13 1.0
1.22273 2.87959e-13 1.0
1.2229 2.87854e-13 1.0
1.22307 2.87689e-13 1.0
1.22324 2.87502e-13 1.0
1.22342 2.87317e-13 1.0
1.22359 2.8715e-13 1.0
1.22376 2.86983e-13 1.0
1.22393 2.86811e-13 1.0
1.22411 2.86629e-13 1.0
1.22428 2.86421e-13 1.0
1.22445 2.86207e-13 1.0
1.22463 2.86007e-13 1.0
1.2248 2.85824e-13 1.0
1.22497 2.85655e-13 1.0
1.22514 2.85496e-13 1.0
1.22532 2.8535e-13 1.0
1.22549 2.85226e-13 1.0
1.22566 2.85134e-13 1.0
1.22584 2.85065e-13 1.0
1.22601 2.84985e-13 1.0
1.22618 2.84844e-13 1.0
1.22635 2.84614e-13 1.0
1.22653 2.84313e-13 1.0
1.2267 2.84002e-13 1.0
1.22687 2.83761e-13 1.0
1.22704 2.83644e-13 1.0
1.22722 2.83643e-13 1.0
1.22739 2.83717e-13 1.0
1.22756 2.83782e-13 1.0
1.22774 2.83775e-13 1.0
1.22791 2.83678e-13 1.0
1.22808 2.83517e-13 1.0
1.22825 2.83334e-13 1.0
1.22843 2.83166e-13 1.0
1.2286 2.83033e-13 1.0
1.22877 2.82916e-13 1.0
1.22894 2.82818e-13 1.0
1.22912 2.82729e-13 1.0
1.22929 2.82644e-13 1.0
1.22946 2.82551e-13 1.0
1.22964 2.82436e-13 1.0
1.22981 2.82285e-13 1.0
1.22998 2.82102e-13 1.0
1.23015 2.819e-13 1.0
1.23033 2.81697e-13 1.0
1.2305 2.81511e-13 1.0
1.23067 2.81349e-13 1.0
1.23085 2.812e-13 1.0
1.23102 2.8104e-13 1.0
1.23119 2.8085e-13 1.0
1.23136 2.80635e-13 1.0
1.23154 2.80423e-13 1.0
1.23171 2.80244e-13 1.0
1.23188 2.80119e-13 1.0
1.23205 2.80048e-13 1.0
1.23223 2.80003e-13 1.0
1.2324 2.79944e-13 1.0
1.23257 2.79842e-13 1.0
1.23275 2.79684e-13 1.0
1.23292 2.79485e-13 1.0
1.23309 2.79276e-13 1.0
1.23326 2.79084e-13 1.0
1.23344 2.78921e-13 1.0
1.23361 2.78781e-13 1.0
1.23378 2.78655e-13 1.0
1.23396 2.78528e-13 1.0
1.23413 2.78393e-13 1.0
1.2343 2.78249e-13 1.0
1.23447 2.78094e-13 1.0
1.23465 2.77924e-13 1.0
1.23482 2.77743e-13 1.0
1.23499 2.77569e-13 1.0
1.23516 2.77414e-13 1.0
1.23534 2.77309e-13 1.0
1.23551 2.77235e-13 1.0
1.23568 2.77261e-13 1.0
1.23586 2.77301e-13 1.0
1.23603 2.77295e-13 1.0
1.2362 2.77253e-13 1.0
1.23637 2.77136e-13 1.0
1.23655 2.76988e-13 1.0
1.23672 2.76802e-13 1.0
1.23689 2.76622e-13 1.0
1.23706 2.76467e-13 1.0
1.23724 2.76341e-13 1.0
1.23741 2.76234e-13 1.0
1.23758 2.76127e-13 1.0
1.23776 2.75998e-13 1.0
1.23793 2.75822e-13 1.0
1.2381 2.75612e-13 1.0
1.23827 2.75354e-13 1.0
1.23845 2.75103e-13 1.0
1.23862 2.74912e-13 1.0
1.23879 2.7482e-13 1.0
1.23897 2.74793e-13 1.0
1.23914 2.74798e-13 1.0
1.23931 2.74776e-13 1.0
1.23948 2.74685e-13 1.0
1.23966 2.74529e-13 1.0
1.23983 2.74346e-13 1.0
1.24 2.74177e-13 1.0
1.24017 2.74046e-13 1.0
1.24035 2.73948e-13 1.0
1.24052 2.73866e-13 1.0
1.24069 2.7376e-13 1.0
1.24087 2.73616e-13 1.0
1.24104 2.73436e-13 1.0
1.24121 2.73238e-13 1.0
1.24138 2.73042e-13 1.0
1.24156 2.72863e-13 1.0
1.24173 2.72702e-13 1.0
1.2419 2.72562e-13 1.0
1.24207 2.72451e-13 1.0
1.24225 2.72379e-13 1.0
1.24242 2.72334e-13 1.0
1.24259 2.72283e-13 1.0
1.24277 2.72186e-13 1.0
1.24294 2.72024e-13 1.0
1.24311 2.71826e-13 1.0
1.24328 2.71588e-13 1.0
1.24346 2.71387e-13 1.0
1.24363 2.71254e-13 1.0
1.2438 2.7118e-13 1.0
1.24398 2.71106e-13 1.0
1.24415 2.71023e-13 1.0
1.24432 2.70908e-13 1.0
1.24449 2.70773e-13 1.0
1.24467 2.70637e-13 1.0
1.24484 2.70521e-13 1.0
1.24501 2.70403e-13 1.0
1.24518 2.70254e-13 1.0
1.24536 2.70036e-13 1.0
1.24553 2.69759e-13 1.0
1.2457 2.69433e-13 1.0
1.24588 2.69084e-13 1.0
1.24605 2.68712e-13 1.0
1.24622 2.68386e-13 1.0
1.24639 2.68085e-13 1.0
1.24657 2.67795e-13 1.0
1.24674 2.67551e-13 1.0
1.24691 2.67414e-13 1.0
1.24709 2.674e-13 1.0
1.24726 2.67478e-13 1.0
1.24743 2.67644e-13 1.0
1.2476 2.678e-13 1.0
1.24778 2.679e-13 1.0
1.24795 2.67931e-13 1.0
1.24812 2.67906e-13 1.0
1.24829 2.6784e-13 1.0
1.24847 2.67741e-13 1.0
1.24864 2.67609e-13 1.0
1.24881 2.67454e-13 1.0
1.24899 2.67306e-13 1.0
1.24916 2.6718e-13 1.0
1.24933 2.6711e-13 1.0
1.2495 2.67065e-13 1.0
1.24968 2.66978e-13 1.0
1.24985 2.66811e-13 1.0
1.25002 2.66552e-13 1.0
1.25019 2.66258e-13 1.0
1.25037 2.65988e-13 1.0
1.25054 2.65798e-13 1.0
1.25071 2.65772e-13 1.0
1.25089 2.65805e-13 1.0
1.25106 2.65823e-13 1.0
1.25123 2.65769e-13 1.0
1.2514 2.65617e-13 1.0
1.25158 2.65375e-13 1.0
1.25175 2.65085e-13 1.0
1.25192 2.64806e-13 1.0
1.2521 2.64599e-13 1.0
1.25227 2.64497e-13 1.0
1.25244 2.64492e-13 1.0
1.25261 2.64529e-13 1.0
1.25279 2.64536e-13 1.0
1.25296 2.64453e-13 1.0
1.25313 2.64263e-13 1.0
1.2533 2.63997e-13 1.0
1.25348 2.6373e-13 1.0
1.25365 2.63541e-13 1.0
1.25382 2.63465e-13 1.0
1.254 2.63471e-13 1.0
1.25417 2.63474e-13 1.0
1.25434 2.63392e-13 1.0
1.25451 2.6319e-13 1.0
1.25469 2.62895e-13 1.0
1.25486 2.62576e-13 1.0
1.25503 2.62306e-13 1.0
1.25521 2.62119e-13 1.0
1.25538 2.62006e-13 1.0
1.25555 2.61927e-13 1.0
1.25572 2.61832e-13 1.0
1.2559 2.6168e-13 1.0
1.25607 2.61452e-13 1.0
1.25624 2.61154e-13 1.0
1.25641 2.60823e-13 1.0
1.25659 2.60506e-13 1.0
1.25676 2.60249e-13 1.0
1.25693 2.60071e-13 1.0
1.25711 2.5998e-13 1.0
1.25728 2.59949e-13 1.0
1.25745 2.5994e-13 1.0
1.25762 2.59919e-13 1.0
1.2578 2.59876e-13 1.0
1.25797 2.59797e-13 1.0
1.25814 2.59706e-13 1.0
1.25831 2.59564e-13 1.0
1.25849 2.5945e-13 1.0
