BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6841  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20171104_2MASSWEIGHTED_MERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-07T17:11:24' / Date FITS file was generated                  
IRAF-TLM= '2018-06-07T16:51:59' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822837400000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.40206081871340E-4                                                  
CD1_1   =  2.40206081871340E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
1.20908877964912  0.961794
1.20932898573099  0.9834095
1.20956919181286  0.9990178
1.20980939789473  1.01942
1.2100496039766  1.056815
1.21028981005847  1.009457
1.21053001614035  0.9971934
1.21077022222222  0.9926779
1.21101042830409  0.9593056
1.21125063438596  0.9696881
1.21149084046783  0.9857998
1.2117310465497  0.9747279
1.21197125263157  0.9761451
1.21221145871345  0.9832526
1.21245166479532  0.9991322
1.21269187087719  1.003439
1.21293207695906  0.9958226
1.21317228304093  0.9689305
1.2134124891228  0.9493843
1.21365269520467  0.9769877
1.21389290128654  1.024986
1.21413310736842  1.010062
1.21437331345029  1.028767
1.21461351953216  1.00409
1.21485372561403  1.000042
1.2150939316959  1.007409
1.21533413777777  1.005947
1.21557434385964  1.022799
1.21581454994152  1.02615
1.21605475602339  1.029164
1.21629496210526  1.008625
1.21653516818713  1.008987
1.216775374269  1.013151
1.21701558035087  1.014533
1.21725578643274  1.040088
1.21749599251461  1.022555
1.21773619859649  1.003186
1.21797640467836  1.004825
1.21821661076023  1.01227
1.2184568168421  1.006218
1.21869702292397  1.028247
1.21893722900584  1.015639
1.21917743508771  1.006396
1.21941764116959  0.997843
1.21965784725146  1.000621
1.21989805333333  0.9858969
1.2201382594152  1.01208
1.22037846549707  1.036838
1.22061867157894  1.027079
1.22085887766081  1.028268
1.22109908374268  1.016274
1.22133928982456  1.001458
1.22157949590643  0.9840364
1.2218197019883  0.9708106
1.22205990807017  0.9674575
1.22230011415204  0.9935918
1.22254032023391  0.9654357
1.22278052631578  0.9415674
1.22302073239766  0.9885659
1.22326093847953  1.035094
1.2235011445614  1.035054
1.22374135064327  1.016132
1.22398155672514  1.02142
1.22422176280701  1.025619
1.22446196888888  1.024501
1.22470217497076  1.033737
1.22494238105263  1.034616
1.2251825871345  1.015647
1.22542279321637  1.011962
1.22566299929824  1.021413
1.22590320538011  1.01582
1.22614341146198  1.026527
1.22638361754385  1.020571
1.22662382362573  1.003696
1.2268640297076  1.012482
1.22710423578947  1.005936
1.22734444187134  1.005223
1.22758464795321  0.999327
1.22782485403508  1.009927
1.22806506011695  1.021123
1.22830526619883  1.021066
1.2285454722807  1.02905
1.22878567836257  1.037453
1.22902588444444  1.005515
1.22926609052631  1.000149
1.22950629660818  1.004032
1.22974650269005  0.9972764
1.22998670877192  1.009209
1.2302269148538  1.001332
1.23046712093567  1.010003
1.23070732701754  1.013737
1.23094753309941  1.036487
1.23118773918128  1.027212
1.23142794526315  1.009717
1.23166815134502  1.004612
1.2319083574269  1.009257
1.23214856350877  0.9936822
1.23238876959064  0.9704432
1.23262897567251  0.9952326
1.23286918175438  1.017264
1.23310938783625  1.010955
1.23334959391812  0.9966569
1.23358979999999  0.9951816
1.23383000608187  1.011211
1.23407021216374  1.001961
1.23431041824561  0.9936804
1.23455062432748  0.9978444
1.23479083040935  0.9720855
1.23503103649122  0.9671391
1.23527124257309  0.9706998
1.23551144865497  1.024946
1.23575165473684  1.014336
1.23599186081871  0.9965009
1.23623206690058  1.005592
1.23647227298245  1.011522
1.23671247906432  1.013072
1.23695268514619  1.012287
1.23719289122806  1.004388
1.23743309730994  0.9894999
1.23767330339181  0.9825656
1.23791350947368  0.998914
1.23815371555555  1.025509
1.23839392163742  1.00471
1.23863412771929  1.015831
1.23887433380116  0.9967994
1.23911453988304  0.9718266
1.23935474596491  0.9646357
1.23959495204678  0.9792684
1.23983515812865  0.9814813
1.24007536421052  0.9643622
1.24031557029239  0.9694697
1.24055577637426  0.9820988
1.24079598245613  0.9713604
1.24103618853801  0.963706
1.24127639461988  1.011196
1.24151660070175  0.9865037
1.24175680678362  0.984184
1.24199701286549  0.9674072
1.24223721894736  0.9748952
1.24247742502923  0.9446753
1.24271763111111  0.9548419
1.24295783719298  0.9569733
1.24319804327485  0.9672848
1.24343824935672  0.8864366
1.24367845543859  0.8521879
1.24391866152046  0.9539321
1.24415886760233  0.9730111
1.24439907368421  0.946888
1.24463927976608  0.9809586
1.24487948584795  0.9964579
1.24511969192982  0.9652712
1.24535989801169  0.992977
1.24560010409356  1.004129
1.24584031017543  0.9827458
1.2460805162573  1.008715
1.24632072233918  0.9857259
1.24656092842105  0.9817455
1.24680113450292  0.9984347
1.24704134058479  1.00925
1.24728154666666  0.9894226
1.24752175274853  1.001555
1.2477619588304  1.000358
1.24800216491227  0.9969621
1.24824237099415  1.001632
1.24848257707602  1.004986
1.24872278315789  0.9761028
1.24896298923976  0.9980606
1.24920319532163  0.990418
1.2494434014035  0.9843278
1.24968360748537  0.9555066
1.24992381356725  0.9650587
1.25016401964912  0.9788657
1.25040422573099  0.9819991
1.25064443181286  0.9820678
1.25088463789473  0.9929308
1.2511248439766  0.9779887
1.25136505005847  0.9659538
1.25160525614035  0.9878551
1.25184546222222  0.9785815
1.25208566830409  0.9672832
1.25232587438596  0.9025186
1.25256608046783  0.8092431
1.2528062865497  0.9018044
1.25304649263157  0.9902177
1.25328669871344  1.010346
1.25352690479532  0.9915832
1.25376711087719  0.9914559
1.25400731695906  1.007726
1.25424752304093  1.006207
1.2544877291228  0.9998416
1.25472793520467  0.9803575
1.25496814128654  0.987498
1.25520834736842  0.9859644
1.25544855345029  0.9977804
1.25568875953216  1.011571
1.25592896561403  1.028705
1.2561691716959  1.013802
1.25640937777777  0.9953802
1.25664958385964  1.009574
1.25688978994151  0.998719
1.25712999602339  1.006441
1.25737020210526  1.024165
1.25761040818713  1.005125
1.257850614269  0.9930946
1.25809082035087  1.008072
1.25833102643274  1.008046
1.25857123251461  1.006125
1.25881143859649  1.009997
1.25905164467836  0.9814236
1.25929185076023  1.004725
1.2595320568421  0.9780784
1.25977226292397  0.9764434
1.26001246900584  0.9933234
1.26025267508771  0.9955593
1.26049288116958  0.9863155
1.26073308725146  0.9942985
1.26097329333333  1.006908
1.2612134994152  1.009143
1.26145370549707  1.002503
1.26169391157894  1.003377
1.26193411766081  1.014234
1.26217432374268  1.008588
1.26241452982456  1.000955
1.26265473590643  0.9924224
1.2628949419883  1.023861
1.26313514807017  1.023274
1.26337535415204  1.008038
1.26361556023391  1.007714
1.26385576631578  1.004567
1.26409597239765  0.9900528
1.26433617847953  0.9785066
1.2645763845614  0.9885917
1.26481659064327  0.9762737
1.26505679672514  0.9905617
1.26529700280701  0.9887123
1.26553720888888  0.9861801
1.26577741497075  0.995653
1.26601762105263  0.9905086
1.2662578271345  0.992117
1.26649803321637  0.967164
1.26673823929824  1.000416
1.26697844538011  0.9867827
1.26721865146198  0.9840512
1.26745885754385  0.9832202
1.26769906362572  1.00669
1.2679392697076  1.005576
1.26817947578947  0.940307
1.26841968187134  0.9486071
1.26865988795321  0.9994301
1.26890009403508  0.9770358
1.26914030011695  0.9915903
1.26938050619882  0.9946627
1.2696207122807  1.010686
1.26986091836257  0.9855496
1.27010112444444  1.006426
1.27034133052631  1.004293
1.27058153660818  0.9993964
1.27082174269005  1.006095
1.27106194877192  1.013983
1.27130215485379  0.999097
1.27154236093567  1.002387
1.27178256701754  1.015849
1.27202277309941  0.9858584
1.27226297918128  1.00672
1.27250318526315  1.016171
1.27274339134502  1.016224
1.27298359742689  1.00027
1.27322380350877  0.9956338
1.27346400959064  0.9796529
1.27370421567251  0.9825732
1.27394442175438  0.9865769
1.27418462783625  0.9719679
1.27442483391812  0.981958
1.27466503999999  0.9919186
1.27490524608186  1.025764
1.27514545216374  1.028034
1.27538565824561  1.012327
1.27562586432748  0.9604435
1.27586607040935  1.023433
1.27610627649122  1.027575
1.27634648257309  1.005043
1.27658668865496  1.004914
1.27682689473684  1.015161
1.27706710081871  1.005523
1.27730730690058  1.022051
1.27754751298245  0.9943383
1.27778771906432  0.9988772
1.27802792514619  0.9857609
1.27826813122806  0.9946203
1.27850833730994  1.012568
1.27874854339181  0.9966033
1.27898874947368  1.014309
1.27922895555555  1.017705
1.27946916163742  1.009927
1.27970936771929  1.024549
1.27994957380116  1.045413
1.28018977988303  1.006161
1.28042998596491  1.010202
1.28067019204678  1.033137
1.28091039812865  1.038715
1.28115060421052  1.035377
1.28139081029239  1.083791
1.28163101637426  1.137109
1.28187122245613  1.208965
1.28211142853801  1.324998
1.28235163461988  1.28868
1.28259184070175  1.088115
1.28283204678362  1.038528
1.28307225286549  1.061693
1.28331245894736  1.040152
1.28355266502923  1.006592
1.2837928711111  1.034835
1.28403307719298  1.036858
1.28427328327485  1.048141
1.28451348935672  1.027589
1.28475369543859  1.024859
1.28499390152046  0.9809515
1.28523410760233  1.002592
1.2854743136842  1.015721
1.28571451976608  0.9846639
1.28595472584795  0.9874029
1.28619493192982  1.000967
1.28643513801169  0.9844556
1.28667534409356  0.9844644
1.28691555017543  0.9832957
1.2871557562573  0.9974602
1.28739596233917  1.030285
1.28763616842105  1.023618
1.28787637450292  1.003719
1.28811658058479  0.988835
1.28835678666666  0.9887085
1.28859699274853  0.9999591
1.2888371988304  1.003366
1.28907740491227  1.030744
1.28931761099415  1.014122
1.28955781707602  1.031218
1.28979802315789  1.037131
1.29003822923976  0.9956707
1.29027843532163  0.9336875
1.2905186414035  1.039047
1.29075884748537  1.029881
1.29099905356724  1.025503
1.29123925964912  1.01142
1.29147946573099  0.9842058
1.29171967181286  1.007154
1.29195987789473  0.9967254
1.2922000839766  0.9900592
1.29244029005847  1.009491
1.29268049614034  1.016051
1.29292070222222  0.9742332
1.29316090830409  1.004108
1.29340111438596  1.009488
1.29364132046783  0.9834796
1.2938815265497  0.9904696
1.29412173263157  1.010474
1.29436193871344  1.0109
1.29460214479532  0.9928989
1.29484235087719  1.005864
1.29508255695906  1.045259
1.29532276304093  1.025549
1.2955629691228  0.9991611
1.29580317520467  0.9978498
1.29604338128654  1.00493
1.29628358736841  0.9899304
1.29652379345029  1.012045
1.29676399953216  0.9958608
1.29700420561403  1.008218
1.2972444116959  1.010608
1.29748461777777  0.9982486
1.29772482385964  0.9937358
1.29796502994151  0.9927894
1.29820523602338  1.00092
1.29844544210526  1.012465
1.29868564818713  1.012554
1.298925854269  1.014761
1.29916606035087  1.010532
1.29940626643274  1.006428
1.29964647251461  1.019455
1.29988667859648  1.002814
1.30012688467836  1.011082
1.30036709076023  1.000971
1.3006072968421  0.9960151
1.30084750292397  0.9923554
1.30108770900584  0.9851876
1.30132791508771  0.9919993
1.30156812116958  1.002734
1.30180832725146  1.011911
1.30204853333333  0.9792805
1.3022887394152  0.9972966
1.30252894549707  1.007587
1.30276915157894  1.009991
1.30300935766081  0.9943979
1.30324956374268  0.9880716
1.30348976982455  0.9845304
1.30372997590643  0.9874691
1.3039701819883  1.012047
1.30421038807017  1.022791
1.30445059415204  0.9955127
1.30469080023391  0.9788078
1.30493100631578  0.9846842
1.30517121239765  1.025172
1.30541141847953  1.034897
1.3056516245614  1.010014
1.30589183064327  0.9840002
1.30613203672514  0.9792786
1.30637224280701  0.9937679
1.30661244888888  0.9868659
1.30685265497075  0.9974813
1.30709286105262  0.9913692
1.3073330671345  1.001235
1.30757327321637  0.9963585
1.30781347929824  1.017951
1.30805368538011  0.9816758
1.30829389146198  0.9080191
1.30853409754385  0.9628382
1.30877430362572  1.010425
1.3090145097076  0.9946494
1.30925471578947  0.9873884
1.30949492187134  0.9944559
1.30973512795321  0.9901369
1.30997533403508  0.992457
1.31021554011695  1.000435
1.31045574619882  0.9996403
1.3106959522807  0.9784166
1.31093615836257  0.9724655
1.31117636444444  0.9772689
1.31141657052631  0.9961007
1.31165677660818  1.011613
1.31189698269005  1.011738
1.31213718877192  0.9815004
1.31237739485379  0.9283679
1.31261760093567  0.8596827
1.31285780701754  0.8522873
1.31309801309941  0.9369262
1.31333821918128  1.000357
1.31357842526315  0.9970568
1.31381863134502  0.9533715
1.31405883742689  0.9910213
1.31429904350876  1.003151
1.31453924959064  0.9845748
1.31477945567251  0.9763415
1.31501966175438  0.9844697
1.31525986783625  0.9220962
1.31550007391812  0.836616
1.31574027999999  0.9339389
1.31598048608186  1.006421
1.31622069216374  1.003558
1.31646089824561  0.9983314
1.31670110432748  0.9971561
1.31694131040935  0.9957124
1.31718151649122  0.9928401
1.31742172257309  0.9976963
1.31766192865496  0.9998184
1.31790213473684  1.000981
1.31814234081871  0.9936209
1.31838254690058  1.004934
1.31862275298245  1.022269
1.31886295906432  0.9865265
1.31910316514619  1.020415
1.31934337122806  1.022158
1.31958357730993  1.010247
1.31982378339181  1.00896
1.32006398947368  1.005933
1.32030419555555  0.9784259
1.32054440163742  0.9910243
1.32078460771929  1.006821
1.32102481380116  0.986302
1.32126501988303  0.9884248
1.32150522596491  1.0041
1.32174543204678  1.015129
1.32198563812865  1.01953
1.32222584421052  1.006782
1.32246605029239  1.000806
1.32270625637426  1.026248
1.32294646245613  1.004657
1.323186668538  0.9850674
1.32342687461988  1.014179
1.32366708070175  1.010004
1.32390728678362  1.006271
1.32414749286549  0.9820929
1.32438769894736  1.002863
1.32462790502923  1.007427
1.3248681111111  1.007394
1.32510831719298  0.992808
1.32534852327485  0.963909
1.32558872935672  0.9549302
1.32582893543859  0.9861329
1.32606914152046  1.011403
1.32630934760233  1.014566
1.3265495536842  0.9924577
1.32678975976607  1.015759
1.32702996584795  0.9936742
1.32727017192982  1.00518
1.32751037801169  1.037503
1.32775058409356  1.037029
1.32799079017543  1.014784
1.3282309962573  1.01651
1.32847120233917  1.000955
1.32871140842105  1.002513
1.32895161450292  0.981479
1.32919182058479  0.9993041
1.32943202666666  0.9908537
1.32967223274853  0.9521318
1.3299124388304  0.9524872
1.33015264491227  0.9813366
1.33039285099414  0.9953986
1.33063305707602  0.9961174
1.33087326315789  0.9864524
1.33111346923976  1.000974
1.33135367532163  0.9679438
1.3315938814035  0.9956928
1.33183408748537  0.974758
1.33207429356724  0.9003408
1.33231449964912  0.8861354
1.33255470573099  0.8934332
1.33279491181286  0.9630371
1.33303511789473  0.9820707
1.3332753239766  0.9810806
1.33351553005847  0.9809127
1.33375573614034  0.9806053
1.33399594222221  0.9285472
1.33423614830409  0.9161759
1.33447635438596  0.9177629
1.33471656046783  0.8874207
1.3349567665497  0.82772
1.33519697263157  0.8568478
1.33543717871344  0.8731751
1.33567738479531  0.8851611
1.33591759087719  0.8703854
1.33615779695906  0.9107689
1.33639800304093  0.9224837
1.3366382091228  0.9030031
1.33687841520467  0.9050466
1.33711862128654  0.8710355
1.33735882736841  0.8630428
1.33759903345028  0.8725444
1.33783923953216  0.9097944
1.33807944561403  0.8763848
1.3383196516959  0.9141175
1.33855985777777  0.9581139
1.33880006385964  0.9502608
1.33904026994151  0.9432405
1.33928047602338  0.8871987
1.33952068210526  0.881829
1.33976088818713  0.9657857
1.340001094269  0.9676707
1.34024130035087  0.9175632
1.34048150643274  0.9053741
1.34072171251461  0.9259901
1.34096191859648  0.9355237
1.34120212467836  0.9211264
1.34144233076023  0.9017463
1.3416825368421  0.8583676
1.34192274292397  0.854268
1.34216294900584  0.8639632
1.34240315508771  0.8587959
1.34264336116958  0.8593165
1.34288356725145  0.8598299
1.34312377333333  0.8603597
1.3433639794152  0.8608938
1.34360418549707  0.8614209
1.34384439157894  0.8619643
1.34408459766081  0.8625124
1.34432480374268  0.8630654
1.34456500982455  0.863623
1.34480521590643  0.8641853
1.3450454219883  0.8647527
1.34528562807017  0.8653125
1.34552583415204  0.8658895
1.34576604023391  0.8664714
1.34600624631578  0.8670458
1.34624645239765  0.8676378
1.34648665847952  0.8682346
1.3467268645614  0.8688366
1.34696707064327  0.8694437
1.34720727672514  0.8700433
1.34744748280701  0.8706607
1.34768768888888  0.8712833
1.34792789497075  0.871911
1.34816810105262  0.8725442
1.3484083071345  0.8731699
1.34864851321637  0.873814
1.34888871929824  0.874463
1.34912892538011  0.8751048
1.34936913146198  0.8757648
1.34960933754385  0.8764301
1.34984954362572  0.8771006
1.35008974970759  0.8777767
1.35032995578947  0.878458
1.35057016187134  0.8791448
1.35081036795321  0.8798233
1.35105057403508  0.8805206
1.35129078011695  0.8812228
1.35153098619882  0.8819173
1.35177119228069  0.8826301
1.35201139836257  0.8833481
1.35225160444444  0.8840712
1.35249181052631  0.8847997
1.35273201660818  0.8855195
1.35297222269005  0.8862584
1.35321242877192  0.887002
1.35345263485379  0.8877508
1.35369284093566  0.888505
1.35393304701754  0.8892637
1.35417325309941  0.8900279
1.35441345918128  0.8907831
1.35465366526315  0.8915436
1.35489387134502  0.8923225
1.35513407742689  0.8931067
1.35537428350876  0.8938955
1.35561448959064  0.8946896
1.35585469567251  0.8954884
1.35609490175438  0.8962924
1.35633510783625  0.8970868
1.35657531391812  0.8979003
1.35681551999999  0.8987189
1.35705572608186  0.899528
1.35729593216373  0.900356
1.35753613824561  0.901189
1.35777634432748  0.9020264
1.35801655040935  0.9028685
1.35825675649122  0.9037015
1.35849696257309  0.9045531
1.35873716865496  0.9054099
1.35897737473683  0.9062711
1.35921758081871  0.9071373
1.35945778690058  0.9080078
1.35969799298245  0.9088832
1.35993819906432  0.9097483
1.36017840514619  0.9106181
1.36041861122806  0.911507
1.36065881730993  0.9124007
1.36089902339181  0.9132987
1.36113922947368  0.9142015
1.36137943555555  0.9151085
1.36161964163742  0.9160203
1.36185984771929  0.9169362
1.36210005380116  0.9178568
1.36234025988303  0.9187666
1.3625804659649  0.9196959
1.36282067204678  0.9206296
1.36306087812865  0.921552
1.36330108421052  0.9224944
1.36354129029239  0.9234409
1.36378149637426  0.9243764
1.36402170245613  0.9253312
1.364261908538  0.9262907
1.36450211461988  0.9272539
1.36474232070175  0.9282219
1.36498252678362  0.9291934
1.36522273286549  0.9301695
1.36546293894736  0.9311335
1.36570314502923  0.9321179
1.3659433511111  0.9331058
1.36618355719297  0.9340822
1.36642376327485  0.9350781
1.36666396935672  0.9360785
1.36690417543859  0.9370824
1.36714438152046  0.9380904
1.36738458760233  0.9391025
1.3676247936842  0.9401182
1.36786499976607  0.9411216
1.36810520584795  0.9421448
1.36834541192982  0.9431721
1.36858561801169  0.9441864
1.36882582409356  0.9452211
1.36906603017543  0.9462592
1.3693062362573  0.9473013
1.36954644233917  0.9483466
1.36978664842104  0.9493793
1.37002685450292  0.9504318
1.37026706058479  0.9514881
1.37050726666666  0.9525477
1.37074747274853  0.953611
1.3709876788304  0.9546775
1.37122788491227  0.955748
1.37146809099414  0.9568041
1.37170829707602  0.9578639
1.37194850315789  0.9589438
1.37218870923976  0.9600272
1.37242891532163  0.9611139
1.3726691214035  0.9622034
1.37290932748537  0.9632965
1.37314953356724  0.9643924
1.37338973964911  0.9654744
1.37362994573099  0.9665762
1.37387015181286  0.9676815
1.37411035789473  0.9687722
1.3743505639766  0.9698833
1.37459077005847  0.9709969
1.37483097614034  0.972114
1.37507118222221  0.9732336
1.37531138830409  0.9743383
1.37555159438596  0.9754632
1.37579180046783  0.9765912
1.3760320065497  0.9777213
1.37627221263157  0.9788547
1.37651241871344  0.97999
1.37675262479531  0.9811285
1.37699283087718  0.9822512
1.37723303695906  0.983376
1.37747324304093  0.9845217
1.3777134491228  0.9856693
1.37795365520467  0.9868194
1.37819386128654  0.9879717
1.37843406736841  0.9891264
1.37867427345028  0.9902831
1.37891447953216  0.9914236
1.37915468561403  0.9925842
1.3793948916959  0.9937474
1.37963509777777  0.9949121
1.37987530385964  0.996079
1.38011550994151  0.997229
1.38035571602338  0.9983996
1.38059592210525  0.9995718
1.38083612818713  1.000727
1.381076334269  1.001902
1.38131654035087  1.00308
1.38155674643274  1.004258
1.38179695251461  1.005439
1.38203715859648  1.00662
1.38227736467835  1.007803
1.38251757076023  1.008969
1.3827577768421  1.010155
1.38299798292397  1.011342
1.38323818900584  1.01251
1.38347839508771  1.0137
1.38371860116958  1.014889
1.38395880725145  1.01608
1.38419901333333  1.017272
1.3844392194152  1.018446
1.38467942549707  1.01964
1.38491963157894  1.020834
1.38515983766081  1.022029
1.38540004374268  1.023225
1.38564024982455  1.024401
1.38588045590642  1.025598
1.3861206619883  1.026795
1.38636086807017  1.027973
1.38660107415204  1.02917
1.38684128023391  1.030368
1.38708148631578  1.031566
1.38732169239765  1.032764
1.38756189847952  1.033962
1.38780210456139  1.035161
1.38804231064327  1.036338
1.38828251672514  1.037536
1.38852272280701  1.038733
1.38876292888888  1.03991
1.38900313497075  1.041107
1.38924334105262  1.042302
1.38948354713449  1.043498
1.38972375321637  1.044693
1.38996395929824  1.045866
1.39020416538011  1.047059
1.39044437146198  1.048252
1.39068457754385  1.049443
1.39092478362572  1.050633
1.39116498970759  1.051822
1.39140519578947  1.05301
1.39164540187134  1.054177
1.39188560795321  1.055341
1.39212581403508  1.056525
1.39236602011695  1.057707
1.39260622619882  1.058888
1.39284643228069  1.060066
1.39308663836256  1.061243
1.39332684444444  1.062418
1.39356705052631  1.063571
1.39380725660818  1.064742
1.39404746269005  1.065911
1.39428766877192  1.067056
1.39452787485379  1.068221
1.39476808093566  1.069382
1.39500828701754  1.070542
1.39524849309941  1.071699
1.39548869918128  1.072832
1.39572890526315  1.073983
1.39596911134502  1.075131
1.39620931742689  1.076276
1.39644952350876  1.077419
1.39668972959063  1.078558
1.39692993567251  1.079694
1.39717014175438  1.080805
1.39741034783625  1.081913
1.39765055391812  1.083038
1.39789075999999  1.08416
1.39813096608186  1.085278
1.39837117216373  1.086392
1.39861137824561  1.087502
1.39885158432748  1.088608
1.39909179040935  1.089689
1.39933199649122  1.090786
1.39957220257309  1.091879
1.39981240865496  1.092968
1.40005261473683  1.094052
1.4002928208187  1.095109
1.40053302690058  1.096184
1.40077323298245  1.097254
1.40101343906432  1.098296
1.40125364514619  1.099356
1.40149385122806  1.10041
1.40173405730993  1.101459
1.4019742633918  1.102503
1.40221446947368  1.103541
1.40245467555555  1.104573
1.40269488163742  1.105577
1.40293508771929  1.106597
1.40317529380116  1.107611
1.40341549988303  1.108597
1.4036557059649  1.109599
1.40389591204677  1.110595
1.40413611812865  1.111584
1.40437632421052  1.112566
1.40461653029239  1.113542
1.40485673637426  1.114511
1.40509694245613  1.115451
1.405337148538  1.116406
1.40557735461987  1.117354
1.40581756070175  1.118271
1.40605776678362  1.119204
1.40629797286549  1.12013
1.40653817894736  1.121025
1.40677838502923  1.121935
1.4070185911111  1.122837
1.40725879719297  1.123731
1.40749900327485  1.124617
1.40773920935672  1.125495
1.40797941543859  1.126364
1.40821962152046  1.127225
1.40845982760233  1.128077
1.4087000336842  1.128898
1.40894023976607  1.129709
1.40918044584794  1.130535
1.40942065192982  1.131351
1.40966085801169  1.132158
1.40990106409356  1.132956
1.41014127017543  1.133744
1.4103814762573  1.134523
1.41062168233917  1.135269
1.41086188842104  1.136028
1.41110209450292  1.136777
1.41134230058479  1.137493
1.41158250666666  1.138221
1.41182271274853  1.13894
1.4120629188304  1.139647
1.41230312491227  1.140345
1.41254333099414  1.141008
1.41278353707601  1.141684
1.41302374315789  1.142348
1.41326394923976  1.143001
1.41350415532163  1.143644
1.4137443614035  1.144275
1.41398456748537  1.144894
1.41422477356724  1.145479
1.41446497964911  1.146051
1.41470518573099  1.146636
1.41494539181286  1.147208
1.41518559789473  1.147769
1.4154258039766  1.148318
1.41566601005847  1.148856
1.41590621614034  1.149382
1.41614642222221  1.149872
1.41638662830408  1.150375
1.41662683438596  1.150865
1.41686704046783  1.151345
1.4171072465497  1.151812
1.41734745263157  1.152245
1.41758765871344  1.152689
1.41782786479531  1.153122
1.41806807087718  1.15352
1.41830827695906  1.15393
1.41854848304093  1.154329
1.4187886891228  1.154716
1.41902889520467  1.155092
1.41926910128654  1.155456
1.41950930736841  1.15581
1.41974951345028  1.156128
1.41998971953215  1.156458
1.42022992561403  1.156778
1.4204701316959  1.157062
1.42071033777777  1.157359
1.42095054385964  1.157645
1.42119074994151  1.15792
1.42143095602338  1.158184
1.42167116210525  1.158413
1.42191136818713  1.158655
1.422151574269  1.158886
1.42239178035087  1.159106
1.42263198643274  1.159316
1.42287219251461  1.15949
1.42311239859648  1.159678
1.42335260467835  1.159855
1.42359281076022  1.159998
1.4238330168421  1.160154
1.42407322292397  1.160299
1.42431342900584  1.160434
1.42455363508771  1.160558
1.42479384116958  1.160672
1.42503404725145  1.160775
1.42527425333332  1.160844
1.4255144594152  1.160927
1.42575466549707  1.161
1.42599487157894  1.161038
1.42623507766081  1.16109
1.42647528374268  1.161133
1.42671548982455  1.161165
1.42695569590642  1.161187
1.42719590198829  1.161175
1.42743610807017  1.161178
1.42767631415204  1.16117
1.42791652023391  1.161154
1.42815672631578  1.161126
1.42839693239765  1.16109
1.42863713847952  1.161044
1.42887734456139  1.160965
1.42911755064327  1.160876
1.42935775672514  1.160801
1.42959796280701  1.160718
1.42983816888888  1.160625
1.43007837497075  1.160522
1.43031858105262  1.160411
1.43055878713449  1.16029
1.43079899321637  1.160137
1.43103919929824  1.159998
1.43127940538011  1.159851
1.43151961146198  1.159671
1.43175981754385  1.159505
1.43200002362572  1.159332
1.43224022970759  1.159149
1.43248043578946  1.158958
1.43272064187134  1.158735
1.43296084795321  1.158527
1.43320105403508  1.15831
1.43344126011695  1.158085
1.43368146619882  1.157852
1.43392167228069  1.157611
1.43416187836256  1.157361
1.43440208444444  1.15708
1.43464229052631  1.156791
1.43488249660818  1.156518
1.43512270269005  1.156237
1.43536290877192  1.155947
1.43560311485379  1.155651
1.43584332093566  1.155346
1.43608352701753  1.155034
1.43632373309941  1.154691
1.43656393918128  1.154364
1.43680414526315  1.15403
1.43704435134502  1.153688
1.43728455742689  1.153339
1.43752476350876  1.15296
1.43776496959063  1.152596
1.43800517567251  1.152226
1.43824538175438  1.151826
1.43848558783625  1.151442
1.43872579391812  1.151051
1.43896599999999  1.150654
1.43920620608186  1.150249
1.43944641216373  1.149839
1.4396866182456  1.149421
1.43992682432748  1.148974
1.44016703040935  1.148544
1.44040723649122  1.148108
1.44064744257309  1.147642
1.44088764865496  1.147193
1.44112785473683  1.146738
1.4413680608187  1.146277
1.44160826690058  1.14581
1.44184847298245  1.145315
1.44208867906432  1.144836
1.44232888514619  1.144352
1.44256909122806  1.143862
1.44280929730993  1.143367
1.4430495033918  1.142843
1.44328970947367  1.142336
1.44352991555555  1.141825
1.44377012163742  1.141285
1.44401032771929  1.140763
1.44425053380116  1.140235
1.44449073988303  1.139703
1.4447309459649  1.139165
1.44497115204677  1.138623
1.44521135812865  1.138075
1.44545156421052  1.137524
1.44569177029239  1.136967
1.44593197637426  1.136383
1.44617218245613  1.135795
